"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19047",0,0,0,0.685490634610008,9.26182770429734,40.9,0.000233481204763017,0.000116740602381508
"2020-04-06","19047",0,0,0,0.685490634610008,9.26182770429734,47.3,0.000116740602381508,0
"2020-04-13","19047",0,0,0,0.685490634610008,9.26182770429734,47.3,0,0.000466962409526033
"2020-04-20","19047",0,0,0,0.685490634610008,9.26182770429734,47.3,0.000466962409526033,0.0021597011440579
"2020-04-27","19047",0,0,0,0.685490634610008,9.26182770429734,47.3,0.0021597011440579,0.00729628764884427
"2020-05-04","19047",0,0,0,0.685490634610008,9.26182770429734,56.9,0.00729628764884427,0.0119075414429138
"2020-05-11","19047",0,0,0,0.685490634610008,9.26182770429734,56.9,0.0119075414429138,0.00607051132383843
"2020-05-18","19047",0,0,0,0.685490634610008,9.26182770429734,56.9,0.00607051132383843,0.00233481204763017
"2020-05-25","19047",0,0,0,0.685490634610008,9.26182770429734,56.9,0.00233481204763017,0.00286014475834695
"2020-06-01","19047",0,0,0,0.685490634610008,9.26182770429734,74.4,0.00286014475834695,0.00262666355358394
"2020-06-08","19047",0,0,0,0.685490634610008,9.26182770429734,74.4,0.00262666355358394,0.00128414662619659
"2020-06-15","19047",0,0,0,0.685490634610008,9.26182770429734,74.4,0.00128414662619659,0.00122577632500584
"2020-06-22","19047",0,0,0,0.685490634610008,9.26182770429734,74.4,0.00122577632500584,0.000992295120242821
"2020-06-29","19047",0,0,0,0.685490634610008,9.26182770429734,74.4,0.000992295120242821,0.000175110903572262
"2020-07-06","19047",0,0,0,0.685490634610008,9.26182770429734,75.6,0.000175110903572262,0.000408592108335279
"2020-07-13","19047",0,0,0,0.685490634610008,9.26182770429734,75.6,0.000408592108335279,0.000525332710716787
"2020-07-20","19047",0,0,0,0.685490634610008,9.26182770429734,75.6,0.000525332710716787,0.00105066542143357
"2020-07-27","19047",0,0,0,0.685490634610008,9.26182770429734,75.6,0.00105066542143357,0.000758813915479804
"2020-08-03","19047",0,0,0,0.685490634610008,9.26182770429734,72.4,0.000758813915479804,0.00151762783095961
"2020-08-10","19047",0,0,0,0.685490634610008,9.26182770429734,72.4,0.00151762783095961,0.00198459024048564
"2020-08-17","19047",0,0,0,0.685490634610008,9.26182770429734,72.4,0.00198459024048564,0.00256829325239318
"2020-08-24","19047",0,0,0,0.685490634610008,9.26182770429734,72.4,0.00256829325239318,0.00198459024048564
"2020-08-31","19047",0,0,0,0.685490634610008,9.26182770429734,72.4,0.00198459024048564,0.00250992295120243
"2020-09-07","19047",0,0,0,0.685490634610008,9.26182770429734,62.5,0.00250992295120243,0.00537006770954938
"2020-09-14","19047",0,0,0,0.685490634610008,9.26182770429734,62.5,0.00537006770954938,0.00525332710716787
"2020-09-21","19047",0,0,0,0.685490634610008,9.26182770429734,62.5,0.00525332710716787,0.00350221807144525
"2020-09-28","19047",0,0,0,0.685490634610008,9.26182770429734,62.5,0.00350221807144525,0.00437777258930656
"2020-10-05","19047",0,0,0,0.685490634610008,9.26182770429734,45.9,0.00437777258930656,0.00449451319168807
"2020-10-12","19047",0,0,0,0.685490634610008,9.26182770429734,45.9,0.00449451319168807,0.00303525566191922
"2020-10-19","19047",0,0,0,0.685490634610008,9.26182770429734,45.9,0.00303525566191922,0.00350221807144525
"2020-10-26","19047",0,0,0,0.685490634610008,9.26182770429734,45.9,0.00350221807144525,0.0049614756012141
"2020-11-02","19047",0,0,0,0.685490634610008,9.26182770429734,41.7,0.0049614756012141,0.00589540042026617
"2020-11-09","19047",0,0,0,0.685490634610008,9.26182770429734,41.7,0.00589540042026617,0.00472799439645109
"2020-11-16","19047",0,0,0,0.685490634610008,9.26182770429734,41.7,0.00472799439645109,0.00367732897501751
"2020-11-23","19047",0,0,0,0.685490634610008,9.26182770429734,41.7,0.00367732897501751,0.00624562222741069
"2020-11-30","19047",0,0,0,0.685490634610008,9.26182770429734,41.7,0.00624562222741069,0.00431940228811581
"2020-12-07","19047",0,0,0,0.685490634610008,9.26182770429734,27.6,0.00431940228811581,0.00478636469764184
"2020-12-14","19047",0,0,0,0.685490634610008,9.26182770429734,27.6,0.00478636469764184,0.00385243987858977
"2020-12-21","19047",0,0,0,0.685490634610008,9.26182770429734,27.6,0.00385243987858977,0.003560588372636
"2020-12-28","19047",0,0,0,0.685490634610008,9.26182770429734,27.6,0.003560588372636,0.00624562222741069
"2021-01-04","19047",0,0,0,0.685490634610008,9.26182770429734,25.8,0.00624562222741069,0.00239318234882092
"2021-01-11","19047",0,0,0,0.685490634610008,9.26182770429734,25.8,0.00239318234882092,0.00373569927620827
"2021-01-18","19047",0,0,0,0.685490634610008,9.26182770429734,25.8,0.00373569927620827,0.00221807144524866
"2021-01-25","19047",5,1.3,0,0.685490634610008,9.26182770429734,25.8,0.00221807144524866,0.00221807144524866
"2021-02-01","19047",6.7,2.7,0,0.685490634610008,9.26182770429734,12,0.00221807144524866,0.00169273873453187
"2021-02-08","19047",9.8,3.3,0,0.685490634610008,9.26182770429734,12,0.00169273873453187,0.00110903572262433
"2021-02-15","19047",12.4,3.6,0,0.685490634610008,9.26182770429734,12,0.00110903572262433,0.00186784963810413
"2021-02-22","19047",15,4.5,0,0.685490634610008,9.26182770429734,12,0.00186784963810413,0.00145925752976885
"2021-03-01","19047",21.7,10.7,0,0.685490634610008,9.26182770429734,43,0.00145925752976885,0.00221807144524866
"2021-03-08","19047",25.1,15.2,0,0.685490634610008,9.26182770429734,43,0.00221807144524866,0.000992295120242821
"2021-03-15","19047",27.9,18.2,0,0.685490634610008,9.26182770429734,43,0.000992295120242821,0.000408592108335279
"2021-03-22","19047",30.1,21.4,0,0.685490634610008,9.26182770429734,43,0.000408592108335279,0.000817184216670558
"2021-03-29","19047",33.1,23.2,0,0.685490634610008,9.26182770429734,43,0.000817184216670558,0.000642073313098296
"2021-04-05","19047",35.5,26,0,0.685490634610008,9.26182770429734,49.5,0.000642073313098296,0.000408592108335279
"2021-04-12","19047",37.3,28.7,0,0.685490634610008,9.26182770429734,49.5,0.000408592108335279,0.000408592108335279
"2021-04-19","19047",38.2,31,0,0.685490634610008,9.26182770429734,49.5,0.000408592108335279,0.000642073313098296
"2021-04-26","19047",39,33.8,0,0.685490634610008,9.26182770429734,49.5,0.000642073313098296,0.00116740602381508
"2021-05-03","19047",39.5,35.8,0,0.685490634610008,9.26182770429734,58.9,0.00116740602381508,0.000233481204763017
