"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37113",0,0,0,0.693245914284337,25.7683988640691,50.9,2.90613193839e-05,2.90613193839e-05
"2020-04-06","37113",0,0,0,0.693245914284337,25.7683988640691,51.7,2.90613193839e-05,0
"2020-04-13","37113",0,0,0,0.693245914284337,25.7683988640691,51.7,0,0
"2020-04-20","37113",0,0,0,0.693245914284337,25.7683988640691,51.7,0,2.90613193839e-05
"2020-04-27","37113",0,0,0,0.693245914284337,25.7683988640691,51.7,2.90613193839e-05,0
"2020-05-04","37113",0,0,0,0.693245914284337,25.7683988640691,58.5,0,2.90613193839e-05
"2020-05-11","37113",0,0,0,0.693245914284337,25.7683988640691,58.5,2.90613193839e-05,0.0001453065969195
"2020-05-18","37113",0,0,0,0.693245914284337,25.7683988640691,58.5,0.0001453065969195,0.0017727404824179
"2020-05-25","37113",0,0,0,0.693245914284337,25.7683988640691,58.5,0.0017727404824179,0.0014821272885789
"2020-06-01","37113",0,0,0,0.693245914284337,25.7683988640691,66.9,0.0014821272885789,0.0027898866608544
"2020-06-08","37113",0,0,0,0.693245914284337,25.7683988640691,66.9,0.0027898866608544,0.0010171461784365
"2020-06-15","37113",0,0,0,0.693245914284337,25.7683988640691,66.9,0.0010171461784365,0.000726532984597501
"2020-06-22","37113",0,0,0,0.693245914284337,25.7683988640691,66.9,0.000726532984597501,0.0003487358326068
"2020-06-29","37113",0,0,0,0.693245914284337,25.7683988640691,66.9,0.0003487358326068,0.000988084859052601
"2020-07-06","37113",0,0,0,0.693245914284337,25.7683988640691,71.9,0.000988084859052601,0.0016855565242662
"2020-07-13","37113",0,0,0,0.693245914284337,25.7683988640691,71.9,0.0016855565242662,0.0011915140947399
"2020-07-20","37113",0,0,0,0.693245914284337,25.7683988640691,71.9,0.0011915140947399,0.000697471665213601
"2020-07-27","37113",0,0,0,0.693245914284337,25.7683988640691,71.9,0.000697471665213601,0.0004940424295263
"2020-08-03","37113",0,0,0,0.693245914284337,25.7683988640691,70.3,0.0004940424295263,0.0004359197907585
"2020-08-10","37113",0,0,0,0.693245914284337,25.7683988640691,70.3,0.0004359197907585,0.0011043301365882
"2020-08-17","37113",0,0,0,0.693245914284337,25.7683988640691,70.3,0.0011043301365882,0.000668410345829701
"2020-08-24","37113",0,0,0,0.693245914284337,25.7683988640691,70.3,0.000668410345829701,0.000290613193839
"2020-08-31","37113",0,0,0,0.693245914284337,25.7683988640691,70.3,0.000290613193839,0.0003777971519907
"2020-09-07","37113",0,0,0,0.693245914284337,25.7683988640691,64.1,0.0003777971519907,0.000610287707061901
"2020-09-14","37113",0,0,0,0.693245914284337,25.7683988640691,64.1,0.000610287707061901,0.0004359197907585
"2020-09-21","37113",0,0,0,0.693245914284337,25.7683988640691,64.1,0.0004359197907585,0.0013658820110433
"2020-09-28","37113",0,0,0,0.693245914284337,25.7683988640691,64.1,0.0013658820110433,0.000959023539668701
"2020-10-05","37113",0,0,0,0.693245914284337,25.7683988640691,57.5,0.000959023539668701,0.000726532984597501
"2020-10-12","37113",0,0,0,0.693245914284337,25.7683988640691,57.5,0.000726532984597501,0.0012205754141238
"2020-10-19","37113",0,0,0,0.693245914284337,25.7683988640691,57.5,0.0012205754141238,0.000813716942749201
"2020-10-26","37113",0,0,0,0.693245914284337,25.7683988640691,57.5,0.000813716942749201,0.000842778262133101
"2020-11-02","37113",0,0,0,0.693245914284337,25.7683988640691,49.3,0.000842778262133101,0.0012786980528916
"2020-11-09","37113",0,0,0,0.693245914284337,25.7683988640691,49.3,0.0012786980528916,0.001743679163034
"2020-11-16","37113",0,0,0,0.693245914284337,25.7683988640691,49.3,0.001743679163034,0.000929962220284801
"2020-11-23","37113",0,0,0,0.693245914284337,25.7683988640691,49.3,0.000929962220284801,0.001162452775356
"2020-11-30","37113",0,0,0,0.693245914284337,25.7683988640691,49.3,0.001162452775356,0.0024411508282476
"2020-12-07","37113",0,0,0,0.693245914284337,25.7683988640691,36.6,0.0024411508282476,0.0038360941586748
"2020-12-14","37113",0,0,0,0.693245914284337,25.7683988640691,36.6,0.0038360941586748,0.0038651554780587
"2020-12-21","37113",0,0,0,0.693245914284337,25.7683988640691,36.6,0.0038651554780587,0.00572507991862831
"2020-12-28","37113",0,0,0,0.693245914284337,25.7683988640691,36.6,0.00572507991862831,0.00767218831734961
"2021-01-04","37113",0,0,0,0.693245914284337,25.7683988640691,37.6,0.00767218831734961,0.00581226387678001
"2021-01-11","37113",0,0,0,0.693245914284337,25.7683988640691,37.6,0.00581226387678001,0.0040395233943621
"2021-01-18","37113",0,0,0,0.693245914284337,25.7683988640691,37.6,0.0040395233943621,0.0038651554780587
"2021-01-25","37113",6.2,0.6,0,0.693245914284337,25.7683988640691,37.6,0.0038651554780587,0.0028480092996222
"2021-02-01","37113",7,1.4,0,0.693245914284337,25.7683988640691,39,0.0028480092996222,0.0038360941586748
"2021-02-08","37113",9.3,2.9,0,0.693245914284337,25.7683988640691,39,0.0038360941586748,0.0011333914559721
"2021-02-15","37113",10.5,5,0,0.693245914284337,25.7683988640691,39,0.0011333914559721,0.000929962220284801
"2021-02-22","37113",11.9,6.2,0,0.693245914284337,25.7683988640691,39,0.000929962220284801,0.000726532984597501
"2021-03-01","37113",13.1,6.9,0,0.693245914284337,25.7683988640691,48.9,0.000726532984597501,0.000755594303981401
"2021-03-08","37113",17,11.6,0,0.693245914284337,25.7683988640691,48.9,0.000755594303981401,0.000697471665213601
"2021-03-15","37113",18.9,12.8,0,0.693245914284337,25.7683988640691,48.9,0.000697471665213601,0.0010752688172043
"2021-03-22","37113",21,14.2,0,0.693245914284337,25.7683988640691,48.9,0.0010752688172043,0.0011915140947399
"2021-03-29","37113",23.7,15.8,0,0.693245914284337,25.7683988640691,48.9,0.0011915140947399,0.0016274338854984
"2021-04-05","37113",25.6,18.2,0,0.693245914284337,25.7683988640691,51.6,0.0016274338854984,0.0033711130485324
"2021-04-12","37113",26.7,19.8,0,0.693245914284337,25.7683988640691,51.6,0.0033711130485324,0.0028189479802383
"2021-04-19","37113",27.4,21.8,0,0.693245914284337,25.7683988640691,51.6,0.0028189479802383,0.0020924149956408
"2021-04-26","37113",27.9,23.5,0,0.693245914284337,25.7683988640691,51.6,0.0020924149956408,0.0023830281894798
"2021-05-03","37113",29.1,24.9,0,0.693245914284337,25.7683988640691,59,0.0023830281894798,0.0002324905550712
"2021-05-10","37113",29.7,26,0,0.693245914284337,25.7683988640691,59,0.0002324905550712,-0.0001743679163034
"2021-05-17","37113",30.3,26.6,0,0.693245914284337,25.7683988640691,59,-0.0001743679163034,0.0004068584713746
"2021-05-24","37113",30.7,27.1,0,0.693245914284337,25.7683988640691,59,0.0004068584713746,5.81226387678001e-05
"2021-05-31","37113",31.1,27.6,0,0.693245914284337,25.7683988640691,59,5.81226387678001e-05,8.71839581517001e-05
