"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26115",0,0,1,0.617294717033093,105.214324109839,41.4,6.68007134316194e-06,3.34003567158097e-05
"2020-03-16","26115",0,0,1,0.617294717033093,105.214324109839,41.4,3.34003567158097e-05,0.000213762282981182
"2020-03-23","26115",0,0,1,0.617294717033093,105.214324109839,41.4,0.000213762282981182,0.000467604994021336
"2020-03-30","26115",0,0,1,0.617294717033093,105.214324109839,41.4,0.000467604994021336,0.000501005350737146
"2020-04-06","26115",0,0,1,0.617294717033093,105.214324109839,46.3,0.000501005350737146,0.000334003567158097
"2020-04-13","26115",0,0,1,0.617294717033093,105.214324109839,46.3,0.000334003567158097,0.000267202853726478
"2020-04-20","26115",0,0,1,0.617294717033093,105.214324109839,46.3,0.000267202853726478,0.000253842711040154
"2020-04-27","26115",0,0,1,0.617294717033093,105.214324109839,46.3,0.000253842711040154,0.000521045564766632
"2020-05-04","26115",0,0,1,0.617294717033093,105.214324109839,58.7,0.000521045564766632,0.000267202853726478
"2020-05-11","26115",0,0,1,0.617294717033093,105.214324109839,58.7,0.000267202853726478,0.000213762282981182
"2020-05-18","26115",0,0,1,0.617294717033093,105.214324109839,58.7,0.000213762282981182,8.68409274611053e-05
"2020-05-25","26115",0,0,1,0.617294717033093,105.214324109839,58.7,8.68409274611053e-05,0.000554445921482441
"2020-06-01","26115",0,0,1,0.617294717033093,105.214324109839,71.5,0.000554445921482441,8.01608561179433e-05
"2020-06-08","26115",0,0,1,0.617294717033093,105.214324109839,71.5,8.01608561179433e-05,4.67604994021336e-05
"2020-06-15","26115",0,0,1,0.617294717033093,105.214324109839,71.5,4.67604994021336e-05,0.000180361926265373
"2020-06-22","26115",0,0,1,0.617294717033093,105.214324109839,71.5,0.000180361926265373,0.000200402140294858
"2020-06-29","26115",0,0,1,0.617294717033093,105.214324109839,71.5,0.000200402140294858,0.000187041997608534
"2020-07-06","26115",0,0,1,0.617294717033093,105.214324109839,77.3,0.000187041997608534,0.000527725636109794
"2020-07-13","26115",0,0,1,0.617294717033093,105.214324109839,77.3,0.000527725636109794,0.000360723852530745
"2020-07-20","26115",0,0,1,0.617294717033093,105.214324109839,77.3,0.000360723852530745,0.000607886492227737
"2020-07-27","26115",0,0,1,0.617294717033093,105.214324109839,77.3,0.000607886492227737,0.000661327062973033
"2020-08-03","26115",0,0,1,0.617294717033093,105.214324109839,73,0.000661327062973033,0.000534405707452956
"2020-08-10","26115",0,0,1,0.617294717033093,105.214324109839,73,0.000534405707452956,0.000801608561179433
"2020-08-17","26115",0,0,1,0.617294717033093,105.214324109839,73,0.000801608561179433,0.000841688989238405
"2020-08-24","26115",0,0,1,0.617294717033093,105.214324109839,73,0.000841688989238405,0.00044756477999185
"2020-08-31","26115",0,0,1,0.617294717033093,105.214324109839,73,0.00044756477999185,0.000334003567158097
"2020-09-07","26115",0,0,1,0.617294717033093,105.214324109839,63.9,0.000334003567158097,0.00020708221163802
"2020-09-14","26115",0,0,1,0.617294717033093,105.214324109839,63.9,0.00020708221163802,0.000367403923873907
"2020-09-21","26115",0,0,1,0.617294717033093,105.214324109839,63.9,0.000367403923873907,0.000420844494619203
"2020-09-28","26115",0,0,1,0.617294717033093,105.214324109839,63.9,0.000420844494619203,0.000574486135511927
"2020-10-05","26115",0,0,1,0.617294717033093,105.214324109839,51.8,0.000574486135511927,0.000814968703865757
"2020-10-12","26115",0,0,1,0.617294717033093,105.214324109839,51.8,0.000814968703865757,0.00107549148624907
"2020-10-19","26115",0,0,1,0.617294717033093,105.214324109839,51.8,0.00107549148624907,0.00174349862056527
"2020-10-26","26115",0,0,1,0.617294717033093,105.214324109839,51.8,0.00174349862056527,0.0032131143160609
"2020-11-02","26115",0,0,1,0.617294717033093,105.214324109839,45.8,0.0032131143160609,0.00511025457751889
"2020-11-09","26115",0,0,1,0.617294717033093,105.214324109839,45.8,0.00511025457751889,0.00600538413750259
"2020-11-16","26115",0,0,1,0.617294717033093,105.214324109839,45.8,0.00600538413750259,0.00569810085571714
"2020-11-23","26115",0,0,1,0.617294717033093,105.214324109839,45.8,0.00569810085571714,0.00515701507692102
"2020-11-30","26115",0,0,1,0.617294717033093,105.214324109839,45.8,0.00515701507692102,0.00446896772857534
"2020-12-07","26115",0,0,1,0.617294717033093,105.214324109839,33.6,0.00446896772857534,0.00307283281785449
"2020-12-14","26115",0,0,1,0.617294717033093,105.214324109839,33.6,0.00307283281785449,0.00205078190235072
"2020-12-21","26115",0,0,1,0.617294717033093,105.214324109839,33.6,0.00205078190235072,0.00264530825189213
"2020-12-28","26115",0,0,1,0.617294717033093,105.214324109839,33.6,0.00264530825189213,0.00294591146233442
"2021-01-04","26115",0,0,1,0.617294717033093,105.214324109839,30,0.00294591146233442,0.00236474525547933
"2021-01-11","26115",3.7,0.4,1,0.617294717033093,105.214324109839,30,0.00236474525547933,0.00204410183100756
"2021-01-18","26115",5.2,0.8,1,0.617294717033093,105.214324109839,30,0.00204410183100756,0.00173013847787894
"2021-01-25","26115",6.7,1.4,1,0.617294717033093,105.214324109839,30,0.00173013847787894,0.00118237262773966
"2021-02-01","26115",7.5,2.8,1,0.617294717033093,105.214324109839,23.3,0.00118237262773966,0.000968610344758482
"2021-02-08","26115",8.9,4.3,1,0.617294717033093,105.214324109839,23.3,0.000968610344758482,0.000828328846552081
"2021-02-15","26115",9.4,5.7,1,0.617294717033093,105.214324109839,23.3,0.000828328846552081,0.00105545127221959
"2021-02-22","26115",10.8,6.8,1,0.617294717033093,105.214324109839,23.3,0.00105545127221959,0.00157649683698622
"2021-03-01","26115",12.4,8.1,1,0.617294717033093,105.214324109839,43.9,0.00157649683698622,0.00214430290115498
"2021-03-08","26115",14.1,9.4,1,0.617294717033093,105.214324109839,43.9,0.00214430290115498,0.00258518760980367
"2021-03-15","26115",16.8,10.2,1,0.617294717033093,105.214324109839,43.9,0.00258518760980367,0.0032131143160609
"2021-03-22","26115",19,11.9,1,0.617294717033093,105.214324109839,43.9,0.0032131143160609,0.00545093821602015
"2021-03-29","26115",22.3,13.3,1,0.617294717033093,105.214324109839,43.9,0.00545093821602015,0.00510357450617573
"2021-04-05","26115",25.6,15.6,1,0.617294717033093,105.214324109839,51.3,0.00510357450617573,0.00563130014228552
"2021-04-12","26115",27.5,18,1,0.617294717033093,105.214324109839,51.3,0.00563130014228552,0.00370743959545488
"2021-04-19","26115",29.6,20.8,1,0.617294717033093,105.214324109839,51.3,0.00370743959545488,0.00266534846592162
"2021-04-26","26115",31.4,23.2,1,0.617294717033093,105.214324109839,51.3,0.00266534846592162,0.00225786411398874
"2021-05-03","26115",32.3,25.6,1,0.617294717033093,105.214324109839,59.5,0.00225786411398874,0.0012291331271418
"2021-05-10","26115",33.1,28.3,1,0.617294717033093,105.214324109839,59.5,0.0012291331271418,0.000881769417297377
"2021-05-17","26115",34.3,30.3,1,0.617294717033093,105.214324109839,59.5,0.000881769417297377,0.000661327062973033
"2021-05-24","26115",34.8,31.3,1,0.617294717033093,105.214324109839,59.5,0.000661327062973033,0.000227122425667506
"2021-05-31","26115",35.2,32,1,0.617294717033093,105.214324109839,59.5,0.000227122425667506,0.00020708221163802
"2021-06-07","26115",35.6,33.1,1,0.617294717033093,105.214324109839,73.1,0.00020708221163802,0.000133601426863239
"2021-06-14","26115",35.9,33.9,1,0.617294717033093,105.214324109839,73.1,0.000133601426863239,-6.68007134316194e-06
"2021-06-21","26115",36.2,34.6,1,0.617294717033093,105.214324109839,73.1,-6.68007134316194e-06,0.000167001783579049
"2021-06-28","26115",36.5,35,1,0.617294717033093,105.214324109839,73.1,0.000167001783579049,8.68409274611053e-05
"2021-07-05","26115",36.9,35.5,1,0.617294717033093,105.214324109839,73.6,8.68409274611053e-05,0.000247162639696992
"2021-07-12","26115",37.1,35.8,1,0.617294717033093,105.214324109839,73.6,0.000247162639696992,0.000293923139099126
"2021-07-19","26115",37.4,36.2,1,0.617294717033093,105.214324109839,73.6,0.000293923139099126,0.000487645208050822
"2021-07-26","26115",37.8,36.5,1,0.617294717033093,105.214324109839,73.6,0.000487645208050822,0.0007548480617773
"2021-08-02","26115",38.1,36.7,1,0.617294717033093,105.214324109839,75.7,0.0007548480617773,0.00107549148624907
"2021-08-09","26115",38.5,37,1,0.617294717033093,105.214324109839,75.7,0.00107549148624907,0.00116901248505334
