"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","48059",0,0,1,0.890368852459016,5.91148677532021,60.2,0.000435729847494553,0.000508351488743646
"2021-04-26","48059",0,0,1,0.890368852459016,5.91148677532021,60.2,0.000508351488743646,0.000145243282498184
"2021-05-03","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.000145243282498184,0.000290486564996369
"2021-05-10","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.000290486564996369,0.000363108206245461
"2021-05-17","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.000363108206245461,0.000363108206245461
"2021-05-24","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.000363108206245461,0.000290486564996369
"2021-05-31","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.000290486564996369,0.000217864923747277
"2021-06-07","48059",0,0,1,0.890368852459016,5.91148677532021,77.9,0.000217864923747277,0.000290486564996369
"2021-06-14","48059",0,0,1,0.890368852459016,5.91148677532021,77.9,0.000290486564996369,7.26216412490922e-05
"2021-06-21","48059",0,0,1,0.890368852459016,5.91148677532021,77.9,7.26216412490922e-05,-7.26216412490922e-05
"2021-06-28","48059",0,0,1,0.890368852459016,5.91148677532021,77.9,-7.26216412490922e-05,7.26216412490922e-05
"2021-07-05","48059",0,0,1,0.890368852459016,5.91148677532021,80.4,7.26216412490922e-05,0.000217864923747277
"2021-07-12","48059",0,0,1,0.890368852459016,5.91148677532021,80.4,0.000217864923747277,7.26216412490922e-05
"2021-07-19","48059",0,0,1,0.890368852459016,5.91148677532021,80.4,7.26216412490922e-05,0.00203340595497458
"2021-07-26","48059",0,0,1,0.890368852459016,5.91148677532021,80.4,0.00203340595497458,0.00268700072621641
"2021-08-02","48059",0,0,1,0.890368852459016,5.91148677532021,81.4,0.00268700072621641,0.00232389251997095
"2021-08-09","48059",0,0,1,0.890368852459016,5.91148677532021,81.4,0.00232389251997095,0.00312273057371097
"2021-08-16","48059",0,0,1,0.890368852459016,5.91148677532021,81.4,0.00312273057371097,0.00181554103122731
"2021-08-23","48059",0,0,1,0.890368852459016,5.91148677532021,81.4,0.00181554103122731,0.00682643427741467
"2021-08-30","48059",0,0,1,0.890368852459016,5.91148677532021,81.4,0.00682643427741467,0.00537400145243283
"2021-09-06","48059",0,0,1,0.890368852459016,5.91148677532021,77.4,0.00537400145243283,0.00312273057371097
"2021-09-13","48059",0,0,1,0.890368852459016,5.91148677532021,77.4,0.00312273057371097,0.00341321713870733
"2021-09-20","48059",0,0,1,0.890368852459016,5.91148677532021,77.4,0.00341321713870733,0.00232389251997095
"2021-09-27","48059",0,0,1,0.890368852459016,5.91148677532021,77.4,0.00232389251997095,0.00305010893246187
"2021-10-04","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.00305010893246187,0.00290486564996369
"2021-10-11","48059",0,0,1,0.890368852459016,5.91148677532021,68.4,0.00290486564996369,0.00246913580246914
"2021-10-18","48059",37.6,33.1,1,0.890368852459016,5.91148677532021,68.4,0.00246913580246914,0.00297748729121278
"2021-10-25","48059",37.9,33.5,1,0.890368852459016,5.91148677532021,68.4,0.00297748729121278,0.00174291938997821
"2021-11-01","48059",38.2,33.7,1,0.890368852459016,5.91148677532021,55.8,0.00174291938997821,0.00101670297748729
"2021-11-08","48059",38.4,34.1,1,0.890368852459016,5.91148677532021,55.8,0.00101670297748729,0.000508351488743646
"2021-11-15","48059",38.8,34.4,1,0.890368852459016,5.91148677532021,55.8,0.000508351488743646,0.000363108206245461
"2021-11-22","48059",38.9,34.5,1,0.890368852459016,5.91148677532021,55.8,0.000363108206245461,0.00246913580246914
"2021-11-29","48059",39.1,34.7,1,0.890368852459016,5.91148677532021,55.8,0.00246913580246914,0.00159767610748003
"2021-12-06","48059",39.3,34.8,1,0.890368852459016,5.91148677532021,58.5,0.00159767610748003,0.00210602759622367
"2021-12-13","48059",39.5,35,1,0.890368852459016,5.91148677532021,58.5,0.00210602759622367,0.00101670297748729
"2021-12-20","48059",39.7,35.2,1,0.890368852459016,5.91148677532021,58.5,0.00101670297748729,0.0018881626724764
"2021-12-27","48059",39.9,35.3,1,0.890368852459016,5.91148677532021,58.5,0.0018881626724764,0.0109658678286129
"2022-01-03","48059",40.3,35.7,1,0.890368852459016,5.91148677532021,43.5,0.0109658678286129,0.0119825708061002
"2022-01-10","48059",40.4,35.8,1,0.890368852459016,5.91148677532021,43.5,0.0119825708061002,0.0168482207697894
"2022-01-17","48059",47.6,40.2,1,0.890368852459016,5.91148677532021,43.5,0.0168482207697894,0.00617283950617284
"2022-01-24","48059",47.8,40.3,1,0.890368852459016,5.91148677532021,43.5,0.00617283950617284,0.0055918663761801
"2022-01-31","48059",48.2,40.4,1,0.890368852459016,5.91148677532021,43.5,0.0055918663761801,0.00174291938997821
"2022-02-07","48059",48.4,40.7,1,0.890368852459016,5.91148677532021,42.7,0.00174291938997821,0.00101670297748729
"2022-02-14","48059",48.6,40.9,1,0.890368852459016,5.91148677532021,42.7,0.00101670297748729,0.000508351488743646
"2022-02-21","48059",48.7,41,1,0.890368852459016,5.91148677532021,42.7,0.000508351488743646,0.000580973129992738
