"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","16071",0,0,0,0.887392900856793,1.39311591006602,58.7,0.00115580212667591,0.000693481276005548
"2020-07-06","16071",0,0,0,0.887392900856793,1.39311591006602,69.3,0.000693481276005548,0
"2020-07-13","16071",0,0,0,0.887392900856793,1.39311591006602,69.3,0,0.000231160425335183
"2020-07-20","16071",0,0,0,0.887392900856793,1.39311591006602,69.3,0.000231160425335183,0
"2020-07-27","16071",0,0,0,0.887392900856793,1.39311591006602,69.3,0,0.00092464170134073
"2020-08-03","16071",0,0,0,0.887392900856793,1.39311591006602,72.9,0.00092464170134073,0.000693481276005548
"2020-08-10","16071",0,0,0,0.887392900856793,1.39311591006602,72.9,0.000693481276005548,0.000462320850670365
"2020-08-17","16071",0,0,0,0.887392900856793,1.39311591006602,72.9,0.000462320850670365,0.000693481276005548
"2020-08-24","16071",0,0,0,0.887392900856793,1.39311591006602,72.9,0.000693481276005548,0.000231160425335183
"2020-08-31","16071",0,0,0,0.887392900856793,1.39311591006602,72.9,0.000231160425335183,0
"2020-09-07","16071",0,0,0,0.887392900856793,1.39311591006602,61.3,0,0.000231160425335183
"2020-09-14","16071",0,0,0,0.887392900856793,1.39311591006602,61.3,0.000231160425335183,0.00092464170134073
"2020-09-21","16071",0,0,0,0.887392900856793,1.39311591006602,61.3,0.00092464170134073,0.000462320850670365
"2020-09-28","16071",0,0,0,0.887392900856793,1.39311591006602,61.3,0.000462320850670365,0.00092464170134073
"2020-10-05","16071",0,0,0,0.887392900856793,1.39311591006602,48.7,0.00092464170134073,0.00115580212667591
"2020-10-12","16071",0,0,0,0.887392900856793,1.39311591006602,48.7,0.00115580212667591,0.00231160425335183
"2020-10-19","16071",0,0,0,0.887392900856793,1.39311591006602,48.7,0.00231160425335183,0.00369856680536292
"2020-10-26","16071",0,0,0,0.887392900856793,1.39311591006602,48.7,0.00369856680536292,0.00416088765603329
"2020-11-02","16071",0,0,0,0.887392900856793,1.39311591006602,35.6,0.00416088765603329,0.00300508552935737
"2020-11-09","16071",0,0,0,0.887392900856793,1.39311591006602,35.6,0.00300508552935737,0.00554785020804438
"2020-11-16","16071",0,0,0,0.887392900856793,1.39311591006602,35.6,0.00554785020804438,0.00439204808136847
"2020-11-23","16071",0,0,0,0.887392900856793,1.39311591006602,35.6,0.00439204808136847,0.0092464170134073
"2020-11-30","16071",0,0,0,0.887392900856793,1.39311591006602,35.6,0.0092464170134073,0.00970873786407767
"2020-12-07","16071",0,0,0,0.887392900856793,1.39311591006602,26.1,0.00970873786407767,0.00346740638002774
"2020-12-14","16071",0,0,0,0.887392900856793,1.39311591006602,26.1,0.00346740638002774,0.00231160425335183
"2020-12-21","16071",0,0,0,0.887392900856793,1.39311591006602,26.1,0.00231160425335183,0.0013869625520111
"2020-12-28","16071",0,0,0,0.887392900856793,1.39311591006602,26.1,0.0013869625520111,0.00416088765603329
"2021-01-04","16071",0,0,0,0.887392900856793,1.39311591006602,26.4,0.00416088765603329,0.00300508552935737
"2021-01-11","16071",0,0,0,0.887392900856793,1.39311591006602,26.4,0.00300508552935737,0.00346740638002774
"2021-01-18","16071",0,0,0,0.887392900856793,1.39311591006602,26.4,0.00346740638002774,0.00323624595469256
"2021-01-25","16071",5.2,1.7,0,0.887392900856793,1.39311591006602,26.4,0.00323624595469256,0.000462320850670365
"2021-02-01","16071",8.3,1.8,0,0.887392900856793,1.39311591006602,27.9,0.000462320850670365,0.00115580212667591
"2021-02-08","16071",10.9,2.5,0,0.887392900856793,1.39311591006602,27.9,0.00115580212667591,0.00208044382801664
"2021-02-15","16071",13.2,4,0,0.887392900856793,1.39311591006602,27.9,0.00208044382801664,0.000462320850670365
"2021-02-22","16071",14.7,5.6,0,0.887392900856793,1.39311591006602,27.9,0.000462320850670365,0.000231160425335183
"2021-03-01","16071",16.9,10.7,0,0.887392900856793,1.39311591006602,36.9,0.000231160425335183,0.000462320850670365
"2021-03-08","16071",19,13.1,0,0.887392900856793,1.39311591006602,36.9,0.000462320850670365,0.00115580212667591
"2021-03-15","16071",20.8,13.3,0,0.887392900856793,1.39311591006602,36.9,0.00115580212667591,0.00184928340268146
"2021-03-22","16071",23.8,15.9,0,0.887392900856793,1.39311591006602,36.9,0.00184928340268146,0.000462320850670365
"2021-03-29","16071",24.1,18.1,0,0.887392900856793,1.39311591006602,36.9,0.000462320850670365,0.000462320850670365
"2021-04-05","16071",25.7,20.4,0,0.887392900856793,1.39311591006602,43.3,0.000462320850670365,0.00092464170134073
"2021-04-12","16071",26,20.6,0,0.887392900856793,1.39311591006602,43.3,0.00092464170134073,0
"2021-04-19","16071",27.7,22.9,0,0.887392900856793,1.39311591006602,43.3,0,0.000693481276005548
