"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48307",0,0,0,0.855646100116415,2.93417115241428,64.5,0.00037046184243023,0
"2020-04-13","48307",0,0,0,0.855646100116415,2.93417115241428,64.5,0,0
"2020-04-20","48307",0,0,0,0.855646100116415,2.93417115241428,64.5,0,0
"2020-04-27","48307",0,0,0,0.855646100116415,2.93417115241428,64.5,0,0
"2020-05-04","48307",0,0,0,0.855646100116415,2.93417115241428,74.7,0,0
"2020-05-11","48307",0,0,0,0.855646100116415,2.93417115241428,74.7,0,0
"2020-05-18","48307",0,0,0,0.855646100116415,2.93417115241428,74.7,0,0
"2020-05-25","48307",0,0,0,0.855646100116415,2.93417115241428,74.7,0,0
"2020-06-01","48307",0,0,0,0.855646100116415,2.93417115241428,80.3,0,0
"2020-06-08","48307",0,0,0,0.855646100116415,2.93417115241428,80.3,0,0.000246974561620153
"2020-06-15","48307",0,0,0,0.855646100116415,2.93417115241428,80.3,0.000246974561620153,0.000740923684860459
"2020-06-22","48307",0,0,0,0.855646100116415,2.93417115241428,80.3,0.000740923684860459,0.00111138552729069
"2020-06-29","48307",0,0,0,0.855646100116415,2.93417115241428,80.3,0.00111138552729069,0.00037046184243023
"2020-07-06","48307",0,0,0,0.855646100116415,2.93417115241428,85.4,0.00037046184243023,0.000864410965670536
"2020-07-13","48307",0,0,0,0.855646100116415,2.93417115241428,85.4,0.000864410965670536,0.000617436404050383
"2020-07-20","48307",0,0,0,0.855646100116415,2.93417115241428,85.4,0.000617436404050383,0.000740923684860459
"2020-07-27","48307",0,0,0,0.855646100116415,2.93417115241428,85.4,0.000740923684860459,0.000864410965670536
"2020-08-03","48307",0,0,0,0.855646100116415,2.93417115241428,85.5,0.000864410965670536,0.00111138552729069
"2020-08-10","48307",0,0,0,0.855646100116415,2.93417115241428,85.5,0.00111138552729069,0.0020992837737713
"2020-08-17","48307",0,0,0,0.855646100116415,2.93417115241428,85.5,0.0020992837737713,0.00432205482835268
"2020-08-24","48307",0,0,0,0.855646100116415,2.93417115241428,85.5,0.00432205482835268,0.00148184736972092
"2020-08-31","48307",0,0,0,0.855646100116415,2.93417115241428,85.5,0.00148184736972092,0.00148184736972092
"2020-09-07","48307",0,0,0,0.855646100116415,2.93417115241428,73.3,0.00148184736972092,0.000740923684860459
"2020-09-14","48307",0,0,0,0.855646100116415,2.93417115241428,73.3,0.000740923684860459,0.00197579649296122
"2020-09-21","48307",0,0,0,0.855646100116415,2.93417115241428,73.3,0.00197579649296122,0.001605334650531
"2020-09-28","48307",0,0,0,0.855646100116415,2.93417115241428,73.3,0.001605334650531,0.000740923684860459
"2020-10-05","48307",0,0,0,0.855646100116415,2.93417115241428,66.1,0.000740923684860459,0.001605334650531
"2020-10-12","48307",0,0,0,0.855646100116415,2.93417115241428,66.1,0.001605334650531,0.00185230921215115
"2020-10-19","48307",0,0,0,0.855646100116415,2.93417115241428,66.1,0.00185230921215115,0.00222277105458138
"2020-10-26","48307",0,0,0,0.855646100116415,2.93417115241428,66.1,0.00222277105458138,0.000864410965670536
"2020-11-02","48307",0,0,0,0.855646100116415,2.93417115241428,60,0.000864410965670536,0.0143245245739689
"2020-11-09","48307",0,0,0,0.855646100116415,2.93417115241428,60,0.0143245245739689,-0.0079031859718449
"2020-11-16","48307",0,0,0,0.855646100116415,2.93417115241428,60,-0.0079031859718449,0.00135836008891084
"2020-11-23","48307",0,0,0,0.855646100116415,2.93417115241428,60,0.00135836008891084,-0.000493949123240306
"2020-11-30","48307",0,0,0,0.855646100116415,2.93417115241428,60,-0.000493949123240306,0.0138305754507286
"2020-12-07","48307",0,0,0,0.855646100116415,2.93417115241428,49.3,0.0138305754507286,0.00321066930106199
"2020-12-14","48307",0,0,0,0.855646100116415,2.93417115241428,49.3,0.00321066930106199,0.00135836008891084
"2020-12-21","48307",0,0,0,0.855646100116415,2.93417115241428,49.3,0.00135836008891084,0.0020992837737713
"2020-12-28","48307",0,0,0,0.855646100116415,2.93417115241428,49.3,0.0020992837737713,0.00037046184243023
"2021-01-04","48307",0,0,0,0.855646100116415,2.93417115241428,47.8,0.00037046184243023,0.000987898246480612
"2021-01-11","48307",0,0,0,0.855646100116415,2.93417115241428,47.8,0.000987898246480612,0.001605334650531
"2021-01-18","48307",0,0,0,0.855646100116415,2.93417115241428,47.8,0.001605334650531,0.0020992837737713
"2021-01-25","48307",0,0,0,0.855646100116415,2.93417115241428,47.8,0.0020992837737713,0.00197579649296122
"2021-02-01","48307",0,0,0,0.855646100116415,2.93417115241428,43,0.00197579649296122,0.001605334650531
"2021-02-08","48307",0,0,0,0.855646100116415,2.93417115241428,43,0.001605334650531,0.000617436404050383
"2021-02-15","48307",0,0,0,0.855646100116415,2.93417115241428,43,0.000617436404050383,0.00172882193134107
"2021-02-22","48307",0,0,0,0.855646100116415,2.93417115241428,43,0.00172882193134107,0.000864410965670536
"2021-03-01","48307",0,0,0,0.855646100116415,2.93417115241428,59.3,0.000864410965670536,0.000617436404050383
"2021-03-08","48307",0,0,0,0.855646100116415,2.93417115241428,59.3,0.000617436404050383,0.000740923684860459
