"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30015",0,0,0,0.665767284991568,0.562649284351578,66.1,0.000518224218345137,0.000690965624460183
"2020-07-27","30015",0,0,0,0.665767284991568,0.562649284351578,66.1,0.000690965624460183,0.000518224218345137
"2020-08-03","30015",0,0,0,0.665767284991568,0.562649284351578,68.7,0.000518224218345137,0
"2020-08-10","30015",0,0,0,0.665767284991568,0.562649284351578,68.7,0,0
"2020-08-17","30015",0,0,0,0.665767284991568,0.562649284351578,68.7,0,0
"2020-08-24","30015",0,0,0,0.665767284991568,0.562649284351578,68.7,0,0.000172741406115046
"2020-08-31","30015",0,0,0,0.665767284991568,0.562649284351578,68.7,0.000172741406115046,0.000690965624460183
"2020-09-07","30015",0,0,0,0.665767284991568,0.562649284351578,57.8,0.000690965624460183,0.000518224218345137
"2020-09-14","30015",0,0,0,0.665767284991568,0.562649284351578,57.8,0.000518224218345137,0.0019001554672655
"2020-09-21","30015",0,0,0,0.665767284991568,0.562649284351578,57.8,0.0019001554672655,0.00120918984280532
"2020-09-28","30015",0,0,0,0.665767284991568,0.562649284351578,57.8,0.00120918984280532,0.0019001554672655
"2020-10-05","30015",0,0,0,0.665767284991568,0.562649284351578,39.8,0.0019001554672655,0.00120918984280532
"2020-10-12","30015",0,0,0,0.665767284991568,0.562649284351578,39.8,0.00120918984280532,0.00725513905683192
"2020-10-19","30015",0,0,0,0.665767284991568,0.562649284351578,39.8,0.00725513905683192,0.00397305234064605
"2020-10-26","30015",0,0,0,0.665767284991568,0.562649284351578,39.8,0.00397305234064605,0.00725513905683192
"2020-11-02","30015",0,0,0,0.665767284991568,0.562649284351578,35.8,0.00725513905683192,0.00725513905683192
"2020-11-09","30015",0,0,0,0.665767284991568,0.562649284351578,35.8,0.00725513905683192,0.00621869062014165
"2020-11-16","30015",0,0,0,0.665767284991568,0.562649284351578,35.8,0.00621869062014165,0.0060459492140266
"2020-11-23","30015",0,0,0,0.665767284991568,0.562649284351578,35.8,0.0060459492140266,0.0041457937467611
"2020-11-30","30015",0,0,0,0.665767284991568,0.562649284351578,35.8,0.0041457937467611,0.00293660390395578
"2020-12-07","30015",0,0,0,0.665767284991568,0.562649284351578,32.2,0.00293660390395578,0.0041457937467611
"2020-12-14","30015",0,0,0,0.665767284991568,0.562649284351578,32.2,0.0041457937467611,0.00345482812230092
"2020-12-21","30015",0,0,0,0.665767284991568,0.562649284351578,32.2,0.00345482812230092,0.00310934531007082
