"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22115",0,0,0,0.827831827658096,14.8306747263427,67.2,3.92103044680142e-05,0.000176446370106064
"2020-03-30","22115",0,0,0,0.827831827658096,14.8306747263427,67.2,0.000176446370106064,5.88154567020213e-05
"2020-04-06","22115",0,0,0,0.827831827658096,14.8306747263427,66,5.88154567020213e-05,0
"2020-04-13","22115",0,0,0,0.827831827658096,14.8306747263427,66,0,3.92103044680142e-05
"2020-04-20","22115",0,0,0,0.827831827658096,14.8306747263427,66,3.92103044680142e-05,0
"2020-04-27","22115",0,0,0,0.827831827658096,14.8306747263427,66,0,3.92103044680142e-05
"2020-05-04","22115",0,0,0,0.827831827658096,14.8306747263427,72.5,3.92103044680142e-05,3.92103044680142e-05
"2020-05-11","22115",0,0,0,0.827831827658096,14.8306747263427,72.5,3.92103044680142e-05,5.88154567020213e-05
"2020-05-18","22115",0,0,0,0.827831827658096,14.8306747263427,72.5,5.88154567020213e-05,5.88154567020213e-05
"2020-05-25","22115",0,0,0,0.827831827658096,14.8306747263427,72.5,5.88154567020213e-05,0.000156841217872057
"2020-06-01","22115",0,0,0,0.827831827658096,14.8306747263427,79,0.000156841217872057,0.000372497892446135
"2020-06-08","22115",0,0,0,0.827831827658096,14.8306747263427,79,0.000372497892446135,0.000450918501382163
"2020-06-15","22115",0,0,0,0.827831827658096,14.8306747263427,79,0.000450918501382163,0.000686180328190248
"2020-06-22","22115",0,0,0,0.827831827658096,14.8306747263427,79,0.000686180328190248,0.00133315035191248
"2020-06-29","22115",0,0,0,0.827831827658096,14.8306747263427,79,0.00133315035191248,0.0019213049189327
"2020-07-06","22115",0,0,0,0.827831827658096,14.8306747263427,82.4,0.0019213049189327,0.00213696159350677
"2020-07-13","22115",0,0,0,0.827831827658096,14.8306747263427,82.4,0.00213696159350677,0.00394063559903543
"2020-07-20","22115",0,0,0,0.827831827658096,14.8306747263427,82.4,0.00394063559903543,0.00190169976669869
"2020-07-27","22115",0,0,0,0.827831827658096,14.8306747263427,82.4,0.00190169976669869,0.0016468327876566
"2020-08-03","22115",0,0,0,0.827831827658096,14.8306747263427,82.6,0.0016468327876566,0.000823416393828298
"2020-08-10","22115",0,0,0,0.827831827658096,14.8306747263427,82.6,0.000823416393828298,0.00154880702648656
"2020-08-17","22115",0,0,0,0.827831827658096,14.8306747263427,82.6,0.00154880702648656,0.00131354519967848
"2020-08-24","22115",0,0,0,0.827831827658096,14.8306747263427,82.6,0.00131354519967848,0.000352892740212128
"2020-08-31","22115",0,0,0,0.827831827658096,14.8306747263427,82.6,0.000352892740212128,0.000823416393828298
"2020-09-07","22115",0,0,0,0.827831827658096,14.8306747263427,78,0.000823416393828298,0.000372497892446135
"2020-09-14","22115",0,0,0,0.827831827658096,14.8306747263427,78,0.000372497892446135,0.000274472131276099
"2020-09-21","22115",0,0,0,0.827831827658096,14.8306747263427,78,0.000274472131276099,0.000627364871488227
"2020-09-28","22115",0,0,0,0.827831827658096,14.8306747263427,78,0.000627364871488227,0.000352892740212128
"2020-10-05","22115",0,0,0,0.827831827658096,14.8306747263427,67.8,0.000352892740212128,0.000176446370106064
"2020-10-12","22115",0,0,0,0.827831827658096,14.8306747263427,67.8,0.000176446370106064,0.000156841217872057
"2020-10-19","22115",0,0,0,0.827831827658096,14.8306747263427,67.8,0.000156841217872057,0.000333287587978121
"2020-10-26","22115",0,0,0,0.827831827658096,14.8306747263427,67.8,0.000333287587978121,0.000333287587978121
"2020-11-02","22115",0,0,0,0.827831827658096,14.8306747263427,61.7,0.000333287587978121,0.00170564824435862
"2020-11-09","22115",0,0,0,0.827831827658096,14.8306747263427,61.7,0.00170564824435862,0.00231340796361284
"2020-11-16","22115",0,0,0,0.827831827658096,14.8306747263427,61.7,0.00231340796361284,0.00156841217872057
"2020-11-23","22115",0,0,0,0.827831827658096,14.8306747263427,61.7,0.00156841217872057,0.00233301311584684
"2020-11-30","22115",0,0,0,0.827831827658096,14.8306747263427,61.7,0.00233301311584684,0.00278393161722901
"2020-12-07","22115",0,0,0,0.827831827658096,14.8306747263427,50.8,0.00278393161722901,0.00343090164095124
"2020-12-14","22115",0,0,0,0.827831827658096,14.8306747263427,50.8,0.00343090164095124,0.00188209461446468
"2020-12-21","22115",0,0,0,0.827831827658096,14.8306747263427,50.8,0.00188209461446468,0.00431313349148156
"2020-12-28","22115",0,0,0,0.827831827658096,14.8306747263427,50.8,0.00431313349148156,0.00397984590350344
"2021-01-04","22115",0,0,0,0.827831827658096,14.8306747263427,50.7,0.00397984590350344,0.00280353676946301
"2021-01-11","22115",3.1,0.3,0,0.827831827658096,14.8306747263427,50.7,0.00280353676946301,0.0016664379398906
"2021-01-18","22115",3.8,0.3,0,0.827831827658096,14.8306747263427,50.7,0.0016664379398906,0.00158801733095457
"2021-01-25","22115",4.8,0.7,0,0.827831827658096,14.8306747263427,50.7,0.00158801733095457,0.00133315035191248
"2021-02-01","22115",6.2,1.8,0,0.827831827658096,14.8306747263427,48,0.00133315035191248,0.00113709882957241
"2021-02-08","22115",7.7,3.1,0,0.827831827658096,14.8306747263427,48,0.00113709882957241,0.00047052365361617
"2021-02-15","22115",7.9,3.4,0,0.827831827658096,14.8306747263427,48,0.00047052365361617,0.000627364871488227
"2021-02-22","22115",9.3,4.5,0,0.827831827658096,14.8306747263427,48,0.000627364871488227,0.000352892740212128
"2021-03-01","22115",10,5.3,0,0.827831827658096,14.8306747263427,61.4,0.000352892740212128,0.000333287587978121
"2021-03-08","22115",11.6,6.9,0,0.827831827658096,14.8306747263427,61.4,0.000333287587978121,0.000294077283510106
"2021-03-15","22115",13.1,7.3,0,0.827831827658096,14.8306747263427,61.4,0.000294077283510106,0.000392103044680142
"2021-03-22","22115",14.8,8.6,0,0.827831827658096,14.8306747263427,61.4,0.000392103044680142,0.000392103044680142
"2021-03-29","22115",16.8,9.9,0,0.827831827658096,14.8306747263427,61.4,0.000392103044680142,0.000392103044680142
"2021-04-05","22115",17.8,11.4,0,0.827831827658096,14.8306747263427,64.4,0.000392103044680142,0.000666575175956241
"2021-04-12","22115",18.9,13.1,0,0.827831827658096,14.8306747263427,64.4,0.000666575175956241,0.000313682435744114
"2021-04-19","22115",19.7,14.9,0,0.827831827658096,14.8306747263427,64.4,0.000313682435744114,0.000333287587978121
"2021-04-26","22115",22.3,15.6,0,0.827831827658096,14.8306747263427,64.4,0.000333287587978121,0.00047052365361617
"2021-05-03","22115",23.7,16.8,0,0.827831827658096,14.8306747263427,71.4,0.00047052365361617,0.00047052365361617
"2021-05-10","22115",25.8,17.8,0,0.827831827658096,14.8306747263427,71.4,0.00047052365361617,0.000490128805850177
"2021-05-17","22115",27.2,18.9,0,0.827831827658096,14.8306747263427,71.4,0.000490128805850177,0.000431313349148156
"2021-05-24","22115",28.2,21.1,0,0.827831827658096,14.8306747263427,71.4,0.000431313349148156,0.000333287587978121
"2021-05-31","22115",29.1,22.2,0,0.827831827658096,14.8306747263427,71.4,0.000333287587978121,0.000313682435744114
"2021-06-07","22115",29.8,24,0,0.827831827658096,14.8306747263427,80.2,0.000313682435744114,0.000117630913404043
"2021-06-14","22115",30.3,25.1,0,0.827831827658096,14.8306747263427,80.2,0.000117630913404043,0.00013723606563805
"2021-06-21","22115",31.5,27.1,0,0.827831827658096,14.8306747263427,80.2,0.00013723606563805,0.000646970023722234
"2021-06-28","22115",31.9,27.6,0,0.827831827658096,14.8306747263427,80.2,0.000646970023722234,0.000627364871488227
"2021-07-05","22115",32.5,28.3,0,0.827831827658096,14.8306747263427,81.1,0.000627364871488227,0.00115670398180642
"2021-07-12","22115",33.6,29.2,0,0.827831827658096,14.8306747263427,81.1,0.00115670398180642,0.00209775128903876
"2021-07-19","22115",35,30.3,0,0.827831827658096,14.8306747263427,81.1,0.00209775128903876,0.00431313349148156
"2021-07-26","22115",37,31.2,0,0.827831827658096,14.8306747263427,81.1,0.00431313349148156,0.00490128805850177
"2021-08-02","22115",38.6,31.8,0,0.827831827658096,14.8306747263427,82.5,0.00490128805850177,0.00546983747328798
"2021-08-09","22115",41.1,33.9,0,0.827831827658096,14.8306747263427,82.5,0.00546983747328798,0.00646970023722234
"2021-08-16","22115",43.2,35.2,0,0.827831827658096,14.8306747263427,82.5,0.00646970023722234,0.00521497049424589
"2021-08-23","22115",44.6,36.4,0,0.827831827658096,14.8306747263427,82.5,0.00521497049424589,0.00578351990903209
"2021-08-30","22115",46,37.6,0,0.827831827658096,14.8306747263427,82.5,0.00578351990903209,0.00729311663105064
"2021-09-06","22115",47.9,39.4,0,0.827831827658096,14.8306747263427,76.7,0.00729311663105064,0.00511694473307585
"2021-09-13","22115",48.4,40.5,0,0.827831827658096,14.8306747263427,76.7,0.00511694473307585,0.00325445527084518
"2021-09-20","22115",49.1,41.6,0,0.827831827658096,14.8306747263427,76.7,0.00325445527084518,0.00282314192169702
"2021-09-27","22115",49.6,42.4,0,0.827831827658096,14.8306747263427,76.7,0.00282314192169702,0.00219577705020879
"2021-10-04","22115",50,42.9,0,0.827831827658096,14.8306747263427,71.4,0.00219577705020879,0.0013919658086145
"2021-10-11","22115",51.3,44.3,0,0.827831827658096,14.8306747263427,71.4,0.0013919658086145,0.00148999156978454
"2021-10-18","22115",52.6,45.2,0,0.827831827658096,14.8306747263427,71.4,0.00148999156978454,0.000843021546062305
"2021-10-25","22115",53.2,45.8,0,0.827831827658096,14.8306747263427,71.4,0.000843021546062305,0.000764600937126277
"2021-11-01","22115",53.8,46.5,0,0.827831827658096,14.8306747263427,56,0.000764600937126277,0.000960652459466348
"2021-11-08","22115",54.3,47,0,0.827831827658096,14.8306747263427,56,0.000960652459466348,0.000960652459466348
"2021-11-15","22115",55,47.6,0,0.827831827658096,14.8306747263427,56,0.000960652459466348,0.000431313349148156
"2021-11-22","22115",55.1,47.7,0,0.827831827658096,14.8306747263427,56,0.000431313349148156,0.00060775971925422
"2021-11-29","22115",56,48.6,0,0.827831827658096,14.8306747263427,56,0.00060775971925422,0.000509733958084185
"2021-12-06","22115",56.4,49.1,0,0.827831827658096,14.8306747263427,62.5,0.000509733958084185,0.000588154567020213
"2021-12-13","22115",56.8,49.6,0,0.827831827658096,14.8306747263427,62.5,0.000588154567020213,0.000862626698296312
"2021-12-20","22115",57.2,50,0,0.827831827658096,14.8306747263427,62.5,0.000862626698296312,0.002764326464995
"2021-12-27","22115",57.6,50.3,0,0.827831827658096,14.8306747263427,62.5,0.002764326464995,0.00737153723998667
"2022-01-03","22115",58.1,50.6,0,0.827831827658096,14.8306747263427,48.5,0.00737153723998667,0.00937126276785539
"2022-01-10","22115",58.6,51,0,0.827831827658096,14.8306747263427,48.5,0.00937126276785539,0.00992020703040759
"2022-01-17","22115",65.1,53.8,0,0.827831827658096,14.8306747263427,48.5,0.00992020703040759,0.0199776501264532
"2022-01-24","22115",65.4,54.1,0,0.827831827658096,14.8306747263427,48.5,0.0199776501264532,0.00927323700668536
"2022-01-31","22115",65.6,54.4,0,0.827831827658096,14.8306747263427,48.5,0.00927323700668536,0.00272511616052699
"2022-02-07","22115",65.8,54.6,0,0.827831827658096,14.8306747263427,50,0.00272511616052699,0.00207814613680475
"2022-02-14","22115",66,55.5,0,0.827831827658096,14.8306747263427,50,0.00207814613680475,0.000529339110318192
"2022-02-21","22115",66.1,55.6,0,0.827831827658096,14.8306747263427,50,0.000529339110318192,0.000764600937126277
