"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54109",0,0,0,0.863477653631285,16.7831414570854,49.3,4.60596011238543e-05,0
"2020-04-13","54109",0,0,0,0.863477653631285,16.7831414570854,49.3,0,0
"2020-04-20","54109",0,0,0,0.863477653631285,16.7831414570854,49.3,0,0
"2020-04-27","54109",0,0,0,0.863477653631285,16.7831414570854,49.3,0,0
"2020-05-04","54109",0,0,0,0.863477653631285,16.7831414570854,57.9,0,4.60596011238543e-05
"2020-05-11","54109",0,0,0,0.863477653631285,16.7831414570854,57.9,4.60596011238543e-05,4.60596011238543e-05
"2020-05-18","54109",0,0,0,0.863477653631285,16.7831414570854,57.9,4.60596011238543e-05,0
"2020-05-25","54109",0,0,0,0.863477653631285,16.7831414570854,57.9,0,0
"2020-06-01","54109",0,0,0,0.863477653631285,16.7831414570854,68.2,0,9.21192022477085e-05
"2020-06-08","54109",0,0,0,0.863477653631285,16.7831414570854,68.2,9.21192022477085e-05,9.21192022477085e-05
"2020-06-15","54109",0,0,0,0.863477653631285,16.7831414570854,68.2,9.21192022477085e-05,0
"2020-06-22","54109",0,0,0,0.863477653631285,16.7831414570854,68.2,0,0
"2020-06-29","54109",0,0,0,0.863477653631285,16.7831414570854,68.2,0,0
"2020-07-06","54109",0,0,0,0.863477653631285,16.7831414570854,75.3,0,0
"2020-07-13","54109",0,0,0,0.863477653631285,16.7831414570854,75.3,0,0.000414536410114688
"2020-07-20","54109",0,0,0,0.863477653631285,16.7831414570854,75.3,0.000414536410114688,0.00032241720786698
"2020-07-27","54109",0,0,0,0.863477653631285,16.7831414570854,75.3,0.00032241720786698,0.000368476808990834
"2020-08-03","54109",0,0,0,0.863477653631285,16.7831414570854,73,0.000368476808990834,0.000736953617981668
"2020-08-10","54109",0,0,0,0.863477653631285,16.7831414570854,73,0.000736953617981668,0.000230298005619271
"2020-08-17","54109",0,0,0,0.863477653631285,16.7831414570854,73,0.000230298005619271,0.00064483441573396
"2020-08-24","54109",0,0,0,0.863477653631285,16.7831414570854,73,0.00064483441573396,0.000230298005619271
"2020-08-31","54109",0,0,0,0.863477653631285,16.7831414570854,73,0.000230298005619271,0.000414536410114688
"2020-09-07","54109",0,0,0,0.863477653631285,16.7831414570854,64.9,0.000414536410114688,0.00096725162360094
"2020-09-14","54109",0,0,0,0.863477653631285,16.7831414570854,64.9,0.00096725162360094,0.00064483441573396
"2020-09-21","54109",0,0,0,0.863477653631285,16.7831414570854,64.9,0.00064483441573396,0.00064483441573396
"2020-09-28","54109",0,0,0,0.863477653631285,16.7831414570854,64.9,0.00064483441573396,0.000368476808990834
"2020-10-05","54109",0,0,0,0.863477653631285,16.7831414570854,56.8,0.000368476808990834,0.0016120860393349
"2020-10-12","54109",0,0,0,0.863477653631285,16.7831414570854,56.8,0.0016120860393349,0.00331629128091751
"2020-10-19","54109",0,0,0,0.863477653631285,16.7831414570854,56.8,0.00331629128091751,0.00529685412924324
"2020-10-26","54109",0,0,0,0.863477653631285,16.7831414570854,56.8,0.00529685412924324,0.00317811247754594
"2020-11-02","54109",0,0,0,0.863477653631285,16.7831414570854,48.1,0.00317811247754594,0.00405324489889918
"2020-11-09","54109",0,0,0,0.863477653631285,16.7831414570854,48.1,0.00405324489889918,0.00423748330339459
"2020-11-16","54109",0,0,0,0.863477653631285,16.7831414570854,48.1,0.00423748330339459,0.00635622495509189
"2020-11-23","54109",0,0,0,0.863477653631285,16.7831414570854,48.1,0.00635622495509189,0.0054350329326148
"2020-11-30","54109",0,0,0,0.863477653631285,16.7831414570854,48.1,0.0054350329326148,0.00409930450002303
"2020-12-07","54109",0,0,0,0.863477653631285,16.7831414570854,34.6,0.00409930450002303,0.00285569526967896
"2020-12-14","54109",0,0,0,0.863477653631285,16.7831414570854,34.6,0.00285569526967896,0.00405324489889918
"2020-12-21","54109",0,0,0,0.863477653631285,16.7831414570854,34.6,0.00405324489889918,0.00571139053935793
