"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45057",0,0,1,0.617710756396888,62.9683136921257,58.1,2.23348893306234e-05,3.3502333995935e-05
"2020-03-16","45057",0,0,1,0.617710756396888,62.9683136921257,58.1,3.3502333995935e-05,8.93395573224935e-05
"2020-03-23","45057",0,0,1,0.617710756396888,62.9683136921257,58.1,8.93395573224935e-05,0.000312688450628727
"2020-03-30","45057",0,0,1,0.617710756396888,62.9683136921257,58.1,0.000312688450628727,0.00026801867196748
"2020-04-06","45057",0,0,1,0.617710756396888,62.9683136921257,60.2,0.00026801867196748,0.000156344225314364
"2020-04-13","45057",0,0,1,0.617710756396888,62.9683136921257,60.2,0.000156344225314364,8.93395573224935e-05
"2020-04-20","45057",0,0,1,0.617710756396888,62.9683136921257,60.2,8.93395573224935e-05,0.000156344225314364
"2020-04-27","45057",0,0,1,0.617710756396888,62.9683136921257,60.2,0.000156344225314364,0.000100507001987805
"2020-05-04","45057",0,0,1,0.617710756396888,62.9683136921257,65.2,0.000100507001987805,5.58372233265584e-05
"2020-05-11","45057",0,0,1,0.617710756396888,62.9683136921257,65.2,5.58372233265584e-05,6.70046679918701e-05
"2020-05-18","45057",0,0,1,0.617710756396888,62.9683136921257,65.2,6.70046679918701e-05,0.000156344225314364
"2020-05-25","45057",0,0,1,0.617710756396888,62.9683136921257,65.2,0.000156344225314364,0.000737051347910571
"2020-06-01","45057",0,0,1,0.617710756396888,62.9683136921257,74.9,0.000737051347910571,0.000502535009939026
"2020-06-08","45057",0,0,1,0.617710756396888,62.9683136921257,74.9,0.000502535009939026,0.000871060683894311
"2020-06-15","45057",0,0,1,0.617710756396888,62.9683136921257,74.9,0.000871060683894311,0.00108324213253523
"2020-06-22","45057",0,0,1,0.617710756396888,62.9683136921257,74.9,0.00108324213253523,0.00149643758515177
"2020-06-29","45057",0,0,1,0.617710756396888,62.9683136921257,74.9,0.00149643758515177,0.00113907935586179
"2020-07-06","45057",0,0,1,0.617710756396888,62.9683136921257,80.7,0.00113907935586179,0.00117258168985773
"2020-07-13","45057",0,0,1,0.617710756396888,62.9683136921257,80.7,0.00117258168985773,0.00174212136778862
