"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26035",0,0,0,0.677046864443216,20.9454711517696,35.5,3.26626600470342e-05,0
"2020-03-23","26035",0,0,0,0.677046864443216,20.9454711517696,35.5,0,3.26626600470342e-05
"2020-03-30","26035",0,0,0,0.677046864443216,20.9454711517696,35.5,3.26626600470342e-05,6.53253200940685e-05
"2020-04-06","26035",0,0,0,0.677046864443216,20.9454711517696,41,6.53253200940685e-05,0.000130650640188137
"2020-04-13","26035",0,0,0,0.677046864443216,20.9454711517696,41,0.000130650640188137,6.53253200940685e-05
"2020-04-20","26035",0,0,0,0.677046864443216,20.9454711517696,41,6.53253200940685e-05,3.26626600470342e-05
"2020-04-27","26035",0,0,0,0.677046864443216,20.9454711517696,41,3.26626600470342e-05,3.26626600470342e-05
"2020-05-04","26035",0,0,0,0.677046864443216,20.9454711517696,53.6,3.26626600470342e-05,6.53253200940685e-05
"2020-05-11","26035",0,0,0,0.677046864443216,20.9454711517696,53.6,6.53253200940685e-05,9.79879801411027e-05
"2020-05-18","26035",0,0,0,0.677046864443216,20.9454711517696,53.6,9.79879801411027e-05,6.53253200940685e-05
"2020-05-25","26035",0,0,0,0.677046864443216,20.9454711517696,53.6,6.53253200940685e-05,9.79879801411027e-05
"2020-06-01","26035",0,0,0,0.677046864443216,20.9454711517696,66.1,9.79879801411027e-05,9.79879801411027e-05
"2020-06-08","26035",0,0,0,0.677046864443216,20.9454711517696,66.1,9.79879801411027e-05,6.53253200940685e-05
"2020-06-15","26035",0,0,0,0.677046864443216,20.9454711517696,66.1,6.53253200940685e-05,0
"2020-06-22","26035",0,0,0,0.677046864443216,20.9454711517696,66.1,0,0.000130650640188137
"2020-06-29","26035",0,0,0,0.677046864443216,20.9454711517696,66.1,0.000130650640188137,3.26626600470342e-05
"2020-07-06","26035",0,0,0,0.677046864443216,20.9454711517696,73.3,3.26626600470342e-05,0.000195975960282205
"2020-07-13","26035",0,0,0,0.677046864443216,20.9454711517696,73.3,0.000195975960282205,0.000391951920564411
"2020-07-20","26035",0,0,0,0.677046864443216,20.9454711517696,73.3,0.000391951920564411,0.000326626600470342
"2020-07-27","26035",0,0,0,0.677046864443216,20.9454711517696,73.3,0.000326626600470342,0.000359289260517377
