"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","31049",0,0,0,0.863372093023256,1.66255713091417,75.4,0.00105596620908131,-0.000527983104540655
"2020-07-20","31049",0,0,0,0.863372093023256,1.66255713091417,75.4,-0.000527983104540655,0
"2020-07-27","31049",0,0,0,0.863372093023256,1.66255713091417,75.4,0,0.000527983104540655
"2020-08-03","31049",0,0,0,0.863372093023256,1.66255713091417,75,0.000527983104540655,0
"2020-08-10","31049",0,0,0,0.863372093023256,1.66255713091417,75,0,0.00105596620908131
"2020-08-17","31049",0,0,0,0.863372093023256,1.66255713091417,75,0.00105596620908131,-0.00105596620908131
"2020-08-24","31049",0,0,0,0.863372093023256,1.66255713091417,75,-0.00105596620908131,0.000527983104540655
"2020-08-31","31049",0,0,0,0.863372093023256,1.66255713091417,75,0.000527983104540655,0
"2020-09-07","31049",0,0,0,0.863372093023256,1.66255713091417,62.4,0,0.000527983104540655
"2020-09-14","31049",0,0,0,0.863372093023256,1.66255713091417,62.4,0.000527983104540655,0
"2020-09-21","31049",0,0,0,0.863372093023256,1.66255713091417,62.4,0,0
"2020-09-28","31049",0,0,0,0.863372093023256,1.66255713091417,62.4,0,0
"2020-10-05","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0,0.00158394931362196
"2020-10-12","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0.00158394931362196,0.000527983104540655
"2020-10-19","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0.000527983104540655,0.00369588173178458
"2020-10-26","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0.00369588173178458,0.00316789862724393
"2020-11-02","31049",0,0,0,0.863372093023256,1.66255713091417,42.3,0.00316789862724393,0.00369588173178458
"2020-11-09","31049",0,0,0,0.863372093023256,1.66255713091417,42.3,0.00369588173178458,0.00263991552270327
"2020-11-16","31049",0,0,0,0.863372093023256,1.66255713091417,42.3,0.00263991552270327,0.00422386483632524
"2020-11-23","31049",0,0,0,0.863372093023256,1.66255713091417,42.3,0.00422386483632524,0.0058078141499472
"2020-11-30","31049",0,0,0,0.863372093023256,1.66255713091417,42.3,0.0058078141499472,0.00369588173178458
"2020-12-07","31049",0,0,0,0.863372093023256,1.66255713091417,31.9,0.00369588173178458,0.00369588173178458
"2020-12-14","31049",0,0,0,0.863372093023256,1.66255713091417,31.9,0.00369588173178458,0
"2020-12-21","31049",0,0,0,0.863372093023256,1.66255713091417,31.9,0,0.00369588173178458
"2020-12-28","31049",0,0,0,0.863372093023256,1.66255713091417,31.9,0.00369588173178458,0.00211193241816262
"2021-01-04","31049",0,0,0,0.863372093023256,1.66255713091417,29.8,0.00211193241816262,0.00263991552270327
"2021-01-11","31049",0,0,0,0.863372093023256,1.66255713091417,29.8,0.00263991552270327,0.00158394931362196
"2021-01-18","31049",0,0,0,0.863372093023256,1.66255713091417,29.8,0.00158394931362196,0.00211193241816262
"2021-01-25","31049",0,0,0,0.863372093023256,1.66255713091417,29.8,0.00211193241816262,0
"2021-02-01","31049",0,0,0,0.863372093023256,1.66255713091417,19.5,0,0.000527983104540655
"2021-02-08","31049",0,0,0,0.863372093023256,1.66255713091417,19.5,0.000527983104540655,0.00211193241816262
"2021-02-15","31049",0,0,0,0.863372093023256,1.66255713091417,19.5,0.00211193241816262,0
"2021-02-22","31049",3,1.3,0,0.863372093023256,1.66255713091417,19.5,0,0.00211193241816262
"2021-03-01","31049",3.6,1.7,0,0.863372093023256,1.66255713091417,41.3,0.00211193241816262,0.000527983104540655
"2021-03-08","31049",3.9,2,0,0.863372093023256,1.66255713091417,41.3,0.000527983104540655,0.000527983104540655
"2021-03-15","31049",4.2,2.6,0,0.863372093023256,1.66255713091417,41.3,0.000527983104540655,0
"2021-03-22","31049",5.2,3.4,0,0.863372093023256,1.66255713091417,41.3,0,0
"2021-03-29","31049",6,4.5,0,0.863372093023256,1.66255713091417,41.3,0,0
"2021-04-05","31049",6.6,5,0,0.863372093023256,1.66255713091417,45.8,0,0
"2021-04-12","31049",15.4,13.3,0,0.863372093023256,1.66255713091417,45.8,0,0.000527983104540655
"2021-04-19","31049",16.1,14.7,0,0.863372093023256,1.66255713091417,45.8,0.000527983104540655,0.000527983104540655
"2021-04-26","31049",16.2,18.3,0,0.863372093023256,1.66255713091417,45.8,0.000527983104540655,0
"2021-05-03","31049",0,18.8,0,0.863372093023256,1.66255713091417,57.5,0,0.000527983104540655
"2021-05-10","31049",0,19.2,0,0.863372093023256,1.66255713091417,57.5,0.000527983104540655,0.00105596620908131
"2021-05-17","31049",0,20,0,0.863372093023256,1.66255713091417,57.5,0.00105596620908131,0.0058078141499472
"2021-05-24","31049",0,20.3,0,0.863372093023256,1.66255713091417,57.5,0.0058078141499472,0
"2021-05-31","31049",0,20.8,0,0.863372093023256,1.66255713091417,57.5,0,0.000527983104540655
"2021-06-07","31049",0,21.3,0,0.863372093023256,1.66255713091417,71.7,0.000527983104540655,0
"2021-06-14","31049",0,21.7,0,0.863372093023256,1.66255713091417,71.7,0,0
"2021-06-21","31049",0,22.2,0,0.863372093023256,1.66255713091417,71.7,0,0
"2021-06-28","31049",0,22.4,0,0.863372093023256,1.66255713091417,71.7,0,0
