"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22099",0,0,1,0.680819587247578,28.1515199185348,69.7,0.000241851465991963,0.00119065337103736
"2020-03-30","22099",0,0,1,0.680819587247578,28.1515199185348,69.7,0.00119065337103736,0.0014883167137967
"2020-04-06","22099",0,0,1,0.680819587247578,28.1515199185348,69,0.0014883167137967,0.000613930644441137
"2020-04-13","22099",0,0,1,0.680819587247578,28.1515199185348,69,0.000613930644441137,0.00057672272659622
"2020-04-20","22099",0,0,1,0.680819587247578,28.1515199185348,69,0.00057672272659622,0.00042789105521655
"2020-04-27","22099",0,0,1,0.680819587247578,28.1515199185348,69,0.00042789105521655,0.000241851465991963
"2020-05-04","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,0.000241851465991963,0.000390683137371633
"2020-05-11","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,0.000390683137371633,0.000186039589224587
"2020-05-18","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,0.000186039589224587,0.000186039589224587
"2020-05-25","22099",0,0,1,0.680819587247578,28.1515199185348,74.3,0.000186039589224587,0.000241851465991963
"2020-06-01","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,0.000241851465991963,0.000595326685518678
"2020-06-08","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,0.000595326685518678,0.00318127697574044
"2020-06-15","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,0.00318127697574044,0.00273478196160143
"2020-06-22","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,0.00273478196160143,0.00303244530436077
"2020-06-29","22099",0,0,1,0.680819587247578,28.1515199185348,80.4,0.00303244530436077,0.00366497990772436
"2020-07-06","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,0.00366497990772436,0.00351614823634469
"2020-07-13","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,0.00351614823634469,0.00351614823634469
"2020-07-20","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,0.00351614823634469,0.00189760381009079
"2020-07-27","22099",0,0,1,0.680819587247578,28.1515199185348,82.8,0.00189760381009079,0.00390683137371633
"2020-08-03","22099",0,0,1,0.680819587247578,28.1515199185348,83,0.00390683137371633,0.00135808900133948
"2020-08-10","22099",0,0,1,0.680819587247578,28.1515199185348,83,0.00135808900133948,0.000967405863967852
"2020-08-17","22099",0,0,1,0.680819587247578,28.1515199185348,83,0.000967405863967852,0.00238130674207471
"2020-08-24","22099",0,0,1,0.680819587247578,28.1515199185348,83,0.00238130674207471,0.000651138562286055
"2020-08-31","22099",0,0,1,0.680819587247578,28.1515199185348,83,0.000651138562286055,0.000874386069355559
"2020-09-07","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,0.000874386069355559,0.000297663342759339
"2020-09-14","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,0.000297663342759339,0.000595326685518678
"2020-09-21","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,0.000595326685518678,0.000595326685518678
"2020-09-28","22099",0,0,1,0.680819587247578,28.1515199185348,78.5,0.000595326685518678,0.000353475219526715
"2020-10-05","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,0.000353475219526715,0.000316267301681798
"2020-10-12","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,0.000316267301681798,0.0008557821104331
"2020-10-19","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,0.0008557821104331,0.000948801905045394
"2020-10-26","22099",0,0,1,0.680819587247578,28.1515199185348,70.8,0.000948801905045394,0.000799970233665724
"2020-11-02","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,0.000799970233665724,0.00262315820806668
"2020-11-09","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,0.00262315820806668,0.00273478196160143
"2020-11-16","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,0.00273478196160143,0.00239991070099717
"2020-11-23","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,0.00239991070099717,0.00381381157910403
"2020-11-30","22099",0,0,1,0.680819587247578,28.1515199185348,64.2,0.00381381157910403,0.00479982140199434
"2020-12-07","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,0.00479982140199434,0.00418589075755321
"2020-12-14","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,0.00418589075755321,0.00368358386664682
"2020-12-21","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,0.00368358386664682,0.00431611847001042
"2020-12-28","22099",0,0,1,0.680819587247578,28.1515199185348,52.6,0.00431611847001042,0.00479982140199434
"2021-01-04","22099",0,0,1,0.680819587247578,28.1515199185348,52.7,0.00479982140199434,0.00420449471647567
"2021-01-11","22099",2.4,0.3,1,0.680819587247578,28.1515199185348,52.7,0.00420449471647567,0.00273478196160143
"2021-01-18","22099",3.4,0.4,1,0.680819587247578,28.1515199185348,52.7,0.00273478196160143,0.00277198987944635
"2021-01-25","22099",4.5,0.7,1,0.680819587247578,28.1515199185348,52.7,0.00277198987944635,0.00133948504241703
"2021-02-01","22099",5.5,1.9,1,0.680819587247578,28.1515199185348,50,0.00133948504241703,0.00145110879595178
"2021-02-08","22099",7.1,2.8,1,0.680819587247578,28.1515199185348,50,0.00145110879595178,0.000688346480130972
"2021-02-15","22099",7.7,3.4,1,0.680819587247578,28.1515199185348,50,0.000688346480130972,0.000725554397975889
"2021-02-22","22099",8.9,4.4,1,0.680819587247578,28.1515199185348,50,0.000725554397975889,0.000558118767673761
"2021-03-01","22099",9.9,4.8,1,0.680819587247578,28.1515199185348,63.9,0.000558118767673761,0.000409287096294091
"2021-03-08","22099",12.5,7.1,1,0.680819587247578,28.1515199185348,63.9,0.000409287096294091,0.00106042565858015
"2021-03-15","22099",14.8,7.9,1,0.680819587247578,28.1515199185348,63.9,0.00106042565858015,0.000539514808751302
"2021-03-22","22099",16.6,9.6,1,0.680819587247578,28.1515199185348,63.9,0.000539514808751302,0.000762762315820807
"2021-03-29","22099",17.9,11.3,1,0.680819587247578,28.1515199185348,63.9,0.000762762315820807,0.000688346480130972
"2021-04-05","22099",19,12.8,1,0.680819587247578,28.1515199185348,66.5,0.000688346480130972,0.00100461378181277
"2021-04-12","22099",20.6,15.8,1,0.680819587247578,28.1515199185348,66.5,0.00100461378181277,0.00106042565858015
"2021-04-19","22099",21.3,17.1,1,0.680819587247578,28.1515199185348,66.5,0.00106042565858015,0.000706950439053431
"2021-04-26","22099",21.8,17.8,1,0.680819587247578,28.1515199185348,66.5,0.000706950439053431,0.00122786128888227
"2021-05-03","22099",22.7,19.4,1,0.680819587247578,28.1515199185348,73.9,0.00122786128888227,0.000874386069355559
"2021-05-10","22099",23.1,20,1,0.680819587247578,28.1515199185348,73.9,0.000874386069355559,0.000781366274743265
"2021-05-17","22099",23.8,21,1,0.680819587247578,28.1515199185348,73.9,0.000781366274743265,0.000874386069355559
"2021-05-24","22099",24.4,21.7,1,0.680819587247578,28.1515199185348,73.9,0.000874386069355559,0.000762762315820807
"2021-05-31","22099",24.9,22.4,1,0.680819587247578,28.1515199185348,73.9,0.000762762315820807,0.000446495014139009
"2021-06-07","22099",25.3,22.8,1,0.680819587247578,28.1515199185348,80.5,0.000446495014139009,0.000334871260604257
"2021-06-14","22099",25.6,23.3,1,0.680819587247578,28.1515199185348,80.5,0.000334871260604257,0.0008557821104331
"2021-06-21","22099",26.1,23.8,1,0.680819587247578,28.1515199185348,80.5,0.0008557821104331,0.000948801905045394
