"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","25015",0,0,1,0.264536068468958,118.019676045242,39.3,2.48202086138534e-05,0.000204766721064291
"2020-03-23","25015",0,0,1,0.264536068468958,118.019676045242,39.3,0.000204766721064291,0.000564659745965165
"2020-03-30","25015",0,0,1,0.264536068468958,118.019676045242,39.3,0.000564659745965165,0.000564659745965165
"2020-04-06","25015",0,0,1,0.264536068468958,118.019676045242,42.9,0.000564659745965165,0.000608095111039408
"2020-04-13","25015",0,0,1,0.264536068468958,118.019676045242,42.9,0.000608095111039408,0.000682555736880969
"2020-04-20","25015",0,0,1,0.264536068468958,118.019676045242,42.9,0.000682555736880969,0.000819066884257162
"2020-04-27","25015",0,0,1,0.264536068468958,118.019676045242,42.9,0.000819066884257162,0.000725991101955212
"2020-05-04","25015",0,0,1,0.264536068468958,118.019676045242,56.2,0.000725991101955212,0.000564659745965165
"2020-05-11","25015",0,0,1,0.264536068468958,118.019676045242,56.2,0.000564659745965165,0.000390918285668191
"2020-05-18","25015",0,0,1,0.264536068468958,118.019676045242,56.2,0.000390918285668191,0.000155126303836584
"2020-05-25","25015",0,0,1,0.264536068468958,118.019676045242,56.2,0.000155126303836584,0.000310252607673167
"2020-06-01","25015",0,0,1,0.264536068468958,118.019676045242,67.2,0.000310252607673167,0.000117895990915804
"2020-06-08","25015",0,0,1,0.264536068468958,118.019676045242,67.2,0.000117895990915804,0.000124101043069267
"2020-06-15","25015",0,0,1,0.264536068468958,118.019676045242,67.2,0.000124101043069267,8.68707301484869e-05
"2020-06-22","25015",0,0,1,0.264536068468958,118.019676045242,67.2,8.68707301484869e-05,0.00016753640814351
"2020-06-29","25015",0,0,1,0.264536068468958,118.019676045242,67.2,0.00016753640814351,0.000142716199529657
"2020-07-06","25015",0,0,1,0.264536068468958,118.019676045242,74.3,0.000142716199529657,0.000192356616757364
"2020-07-13","25015",0,0,1,0.264536068468958,118.019676045242,74.3,0.000192356616757364,0.000316457659826631
"2020-07-20","25015",0,0,1,0.264536068468958,118.019676045242,74.3,0.000316457659826631,0.000285432399059314
"2020-07-27","25015",0,0,1,0.264536068468958,118.019676045242,74.3,0.000285432399059314,0.000235791981831607
"2020-08-03","25015",0,0,1,0.264536068468958,118.019676045242,70.9,0.000235791981831607,6.20505215346335e-05
"2020-08-10","25015",0,0,1,0.264536068468958,118.019676045242,70.9,6.20505215346335e-05,0.000285432399059314
"2020-08-17","25015",0,0,1,0.264536068468958,118.019676045242,70.9,0.000285432399059314,0.000304047555519704
"2020-08-24","25015",0,0,1,0.264536068468958,118.019676045242,70.9,0.000304047555519704,4.96404172277068e-05
"2020-08-31","25015",0,0,1,0.264536068468958,118.019676045242,70.9,4.96404172277068e-05,-0.000564659745965165
"2020-09-07","25015",0,0,1,0.264536068468958,118.019676045242,61.8,-0.000564659745965165,6.20505215346335e-05
"2020-09-14","25015",0,0,1,0.264536068468958,118.019676045242,61.8,6.20505215346335e-05,0.000124101043069267
"2020-09-21","25015",0,0,1,0.264536068468958,118.019676045242,61.8,0.000124101043069267,0.000608095111039408
"2020-09-28","25015",0,0,1,0.264536068468958,118.019676045242,61.8,0.000608095111039408,0.000198561668910827
"2020-10-05","25015",0,0,1,0.264536068468958,118.019676045242,51.4,0.000198561668910827,0.000273022294752387
"2020-10-12","25015",0,0,1,0.264536068468958,118.019676045242,51.4,0.000273022294752387,0.000304047555519704
"2020-10-19","25015",0,0,1,0.264536068468958,118.019676045242,51.4,0.000304047555519704,0.000440558702895898
"2020-10-26","25015",0,0,1,0.264536068468958,118.019676045242,51.4,0.000440558702895898,0.000862502249331406
"2020-11-02","25015",0,0,1,0.264536068468958,118.019676045242,42.8,0.000862502249331406,0.00133408621299462
"2020-11-09","25015",0,0,1,0.264536068468958,118.019676045242,42.8,0.00133408621299462,0.00143336704745003
"2020-11-16","25015",0,0,1,0.264536068468958,118.019676045242,42.8,0.00143336704745003,0.00123480537853921
"2020-11-23","25015",0,0,1,0.264536068468958,118.019676045242,42.8,0.00123480537853921,0.00163192871636086
"2020-11-30","25015",0,0,1,0.264536068468958,118.019676045242,42.8,0.00163192871636086,0.00228345919247451
"2020-12-07","25015",0,0,1,0.264536068468958,118.019676045242,31.1,0.00228345919247451,0.00181808028096476
"2020-12-14","25015",0,0,1,0.264536068468958,118.019676045242,31.1,0.00181808028096476,0.00217797330586564
"2020-12-21","25015",0,0,1,0.264536068468958,118.019676045242,31.1,0.00217797330586564,0.00253786633076651
"2020-12-28","25015",0,0,1,0.264536068468958,118.019676045242,31.1,0.00253786633076651,0.00350585446670679
"2021-01-04","25015",2.3,0.2,1,0.264536068468958,118.019676045242,26.6,0.00350585446670679,0.00274883810398426
"2021-01-11","25015",3.4,0.5,1,0.264536068468958,118.019676045242,26.6,0.00274883810398426,0.00219038341017256
"2021-01-18","25015",5,1,1,0.264536068468958,118.019676045242,26.6,0.00219038341017256,0.00189254090680632
