"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17091",0,0,1,0.587872229569957,63.3866019091016,41.6,1.800812166287e-05,0.000324146189931659
"2020-03-23","17091",0,0,1,0.587872229569957,63.3866019091016,41.6,0.000324146189931659,0.000342154311594529
"2020-03-30","17091",0,0,1,0.587872229569957,63.3866019091016,41.6,0.000342154311594529,0.00115251978642368
"2020-04-06","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,0.00115251978642368,0.000639288319031883
"2020-04-13","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,0.000639288319031883,0.000261117764111614
"2020-04-20","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,0.000261117764111614,0.000486219284897489
"2020-04-27","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,0.000486219284897489,0.00163873907132117
"2020-05-04","17091",0,0,1,0.587872229569957,63.3866019091016,59,0.00163873907132117,0.00317843347349655
"2020-05-11","17091",0,0,1,0.587872229569957,63.3866019091016,59,0.00317843347349655,0.00133260100305238
"2020-05-18","17091",0,0,1,0.587872229569957,63.3866019091016,59,0.00133260100305238,0.00104447105644646
"2020-05-25","17091",0,0,1,0.587872229569957,63.3866019091016,59,0.00104447105644646,0.000486219284897489
"2020-06-01","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,0.000486219284897489,0.000117052790808655
"2020-06-08","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,0.000117052790808655,9.00406083143498e-05
"2020-06-15","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,9.00406083143498e-05,0.000972438569794978
"2020-06-22","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,0.000972438569794978,0.000279125885774484
"2020-06-29","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,0.000279125885774484,0.000828373596492018
"2020-07-06","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,0.000828373596492018,0.000891402022312063
"2020-07-13","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,0.000891402022312063,0.000810365474829148
"2020-07-20","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,0.000810365474829148,0.000783353292334843
"2020-07-27","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,0.000783353292334843,0.000837377657323453
"2020-08-03","17091",0,0,1,0.587872229569957,63.3866019091016,72.5,0.000837377657323453,0.000954430448132108
