"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,7.07063565014495e-05,0.000141412713002899
"2020-03-16","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,0.000141412713002899,0.000353531782507247
"2020-03-23","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,0.000353531782507247,0.000141412713002899
"2020-03-30","19085",0,0,1,0.694665849172287,7.83626121606234,41.7,0.000141412713002899,0.000141412713002899
"2020-04-06","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,0.000141412713002899,7.07063565014495e-05
"2020-04-13","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,7.07063565014495e-05,0.000141412713002899
"2020-04-20","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,0.000141412713002899,7.07063565014495e-05
"2020-04-27","19085",0,0,1,0.694665849172287,7.83626121606234,48.3,7.07063565014495e-05,7.07063565014495e-05
"2020-05-04","19085",0,0,1,0.694665849172287,7.83626121606234,58,7.07063565014495e-05,0
"2020-05-11","19085",0,0,1,0.694665849172287,7.83626121606234,58,0,0.000141412713002899
"2020-05-18","19085",0,0,1,0.694665849172287,7.83626121606234,58,0.000141412713002899,0.000282825426005798
"2020-05-25","19085",0,0,1,0.694665849172287,7.83626121606234,58,0.000282825426005798,0.000212119069504348
"2020-06-01","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,0.000212119069504348,0.000919182634518843
"2020-06-08","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,0.000919182634518843,0.000212119069504348
"2020-06-15","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,0.000212119069504348,0.000494944495510146
"2020-06-22","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,0.000494944495510146,0.000282825426005798
"2020-06-29","19085",0,0,1,0.694665849172287,7.83626121606234,75.9,0.000282825426005798,0.000636357208513045
"2020-07-06","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,0.000636357208513045,0.000494944495510146
"2020-07-13","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,0.000494944495510146,0.000989888991020293
"2020-07-20","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,0.000989888991020293,0.000919182634518843
"2020-07-27","19085",0,0,1,0.694665849172287,7.83626121606234,76.5,0.000919182634518843,0.000777769921515944
"2020-08-03","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,0.000777769921515944,0.000707063565014495
"2020-08-10","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,0.000707063565014495,0.00127271441702609
"2020-08-17","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,0.00127271441702609,0.000848476278017394
"2020-08-24","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,0.000848476278017394,0.000707063565014495
"2020-08-31","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,0.000707063565014495,0.000353531782507247
"2020-09-07","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,0.000353531782507247,0.00113130170402319
"2020-09-14","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,0.00113130170402319,0.00445450045959132
"2020-09-21","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,0.00445450045959132,0.00558580216361451
"2020-09-28","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,0.00558580216361451,0.00926253270168988
"2020-10-05","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,0.00926253270168988,0.00784840557166089
"2020-10-12","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,0.00784840557166089,0.0064342784416319
"2020-10-19","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,0.0064342784416319,0.00622215937212755
"2020-10-26","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,0.00622215937212755,0.00579792123311886
"2020-11-02","19085",0,0,1,0.694665849172287,7.83626121606234,42.8,0.00579792123311886,0.00544438945061161
