"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","35029",0,0,0,0.553005059854375,3.15939771804422,61.5,8.24266402901418e-05,4.12133201450709e-05
"2020-04-13","35029",0,0,0,0.553005059854375,3.15939771804422,61.5,4.12133201450709e-05,0
"2020-04-20","35029",0,0,0,0.553005059854375,3.15939771804422,61.5,0,0.000164853280580284
"2020-04-27","35029",0,0,0,0.553005059854375,3.15939771804422,61.5,0.000164853280580284,0
"2020-05-04","35029",0,0,0,0.553005059854375,3.15939771804422,72.6,0,4.12133201450709e-05
"2020-05-11","35029",0,0,0,0.553005059854375,3.15939771804422,72.6,4.12133201450709e-05,0
"2020-05-18","35029",0,0,0,0.553005059854375,3.15939771804422,72.6,0,0
"2020-05-25","35029",0,0,0,0.553005059854375,3.15939771804422,72.6,0,0.000164853280580284
"2020-06-01","35029",0,0,0,0.553005059854375,3.15939771804422,79.2,0.000164853280580284,0.000659413122321134
"2020-06-08","35029",0,0,0,0.553005059854375,3.15939771804422,79.2,0.000659413122321134,0.00111275964391691
"2020-06-15","35029",0,0,0,0.553005059854375,3.15939771804422,79.2,0.00111275964391691,0.000741839762611276
"2020-06-22","35029",0,0,0,0.553005059854375,3.15939771804422,79.2,0.000741839762611276,0.00115397296406198
"2020-06-29","35029",0,0,0,0.553005059854375,3.15939771804422,79.2,0.00115397296406198,0.000865479723046489
"2020-07-06","35029",0,0,0,0.553005059854375,3.15939771804422,83.7,0.000865479723046489,0.00094790636333663
"2020-07-13","35029",0,0,0,0.553005059854375,3.15939771804422,83.7,0.00094790636333663,0.00185459940652819
"2020-07-20","35029",0,0,0,0.553005059854375,3.15939771804422,83.7,0.00185459940652819,0.00148367952522255
"2020-07-27","35029",0,0,0,0.553005059854375,3.15939771804422,83.7,0.00148367952522255,0.00115397296406198
"2020-08-03","35029",0,0,0,0.553005059854375,3.15939771804422,83.5,0.00115397296406198,0.000123639960435213
"2020-08-10","35029",0,0,0,0.553005059854375,3.15939771804422,83.5,0.000123639960435213,0.000494559841740851
"2020-08-17","35029",0,0,0,0.553005059854375,3.15939771804422,83.5,0.000494559841740851,0.00189581272667326
"2020-08-24","35029",0,0,0,0.553005059854375,3.15939771804422,83.5,0.00189581272667326,0.000989119683481701
"2020-08-31","35029",0,0,0,0.553005059854375,3.15939771804422,83.5,0.000989119683481701,0.000783053082756347
"2020-09-07","35029",0,0,0,0.553005059854375,3.15939771804422,73.2,0.000783053082756347,0.00177217276623805
"2020-09-14","35029",0,0,0,0.553005059854375,3.15939771804422,73.2,0.00177217276623805,0.000741839762611276
"2020-09-21","35029",0,0,0,0.553005059854375,3.15939771804422,73.2,0.000741839762611276,0.00107154632377184
"2020-09-28","35029",0,0,0,0.553005059854375,3.15939771804422,73.2,0.00107154632377184,0.00193702604681833
"2020-10-05","35029",0,0,0,0.553005059854375,3.15939771804422,65.8,0.00193702604681833,0.00490438509726344
"2020-10-12","35029",0,0,0,0.553005059854375,3.15939771804422,65.8,0.00490438509726344,0.00799538410814375
"2020-10-19","35029",0,0,0,0.553005059854375,3.15939771804422,65.8,0.00799538410814375,0.01454830201121
"2020-10-26","35029",0,0,0,0.553005059854375,3.15939771804422,65.8,0.01454830201121,0.00902571711177052
"2020-11-02","35029",0,0,0,0.553005059854375,3.15939771804422,55,0.00902571711177052,0.0062232113419057
"2020-11-09","35029",0,0,0,0.553005059854375,3.15939771804422,55,0.0062232113419057,0.0109627431585889
"2020-11-16","35029",0,0,0,0.553005059854375,3.15939771804422,55,0.0109627431585889,0.00626442466205077
"2020-11-23","35029",0,0,0,0.553005059854375,3.15939771804422,55,0.00626442466205077,0.00473953181668315
"2020-11-30","35029",0,0,0,0.553005059854375,3.15939771804422,55,0.00473953181668315,0.00420375865479723
"2020-12-07","35029",0,0,0,0.553005059854375,3.15939771804422,41.3,0.00420375865479723,0.00288493241015496
"2020-12-14","35029",0,0,0,0.553005059854375,3.15939771804422,41.3,0.00288493241015496,0.00288493241015496
"2020-12-21","35029",0,0,0,0.553005059854375,3.15939771804422,41.3,0.00288493241015496,0.00420375865479723
"2020-12-28","35029",0,0,0,0.553005059854375,3.15939771804422,41.3,0.00420375865479723,0.00412133201450709
"2021-01-04","35029",0,0,0,0.553005059854375,3.15939771804422,41.2,0.00412133201450709,0.00548137157929443
"2021-01-11","35029",0,0,0,0.553005059854375,3.15939771804422,41.2,0.00548137157929443,0.00807781074843389
"2021-01-18","35029",0,0,0,0.553005059854375,3.15939771804422,41.2,0.00807781074843389,0.0042449719749423
"2021-01-25","35029",0,0,0,0.553005059854375,3.15939771804422,41.2,0.0042449719749423,0.0025552258489944
"2021-02-01","35029",0,0,0,0.553005059854375,3.15939771804422,46.1,0.0025552258489944,0.00144246620507748
"2021-02-08","35029",0,0,0,0.553005059854375,3.15939771804422,46.1,0.00144246620507748,0.00144246620507748
"2021-02-15","35029",0.2,0.1,0,0.553005059854375,3.15939771804422,46.1,0.00144246620507748,0.00107154632377184
"2021-02-22","35029",2.3,1.9,0,0.553005059854375,3.15939771804422,46.1,0.00107154632377184,0.000906693043191559
"2021-03-01","35029",5.1,4.4,0,0.553005059854375,3.15939771804422,51.1,0.000906693043191559,0.00094790636333663
"2021-03-08","35029",8.9,6.7,0,0.553005059854375,3.15939771804422,51.1,0.00094790636333663,0.00177217276623805
"2021-03-15","35029",13.9,9.2,0,0.553005059854375,3.15939771804422,51.1,0.00177217276623805,0.00177217276623805
"2021-03-22","35029",18.1,12.6,0,0.553005059854375,3.15939771804422,51.1,0.00177217276623805,0.000535773161885922
"2021-03-29","35029",21.6,15.4,0,0.553005059854375,3.15939771804422,51.1,0.000535773161885922,0.000618199802176063
"2021-04-05","35029",24.4,19.2,0,0.553005059854375,3.15939771804422,62.4,0.000618199802176063,0.000576986482030992
"2021-04-12","35029",26.6,23,0,0.553005059854375,3.15939771804422,62.4,0.000576986482030992,0.000659413122321134
"2021-04-19","35029",27.8,26.7,0,0.553005059854375,3.15939771804422,62.4,0.000659413122321134,0.000989119683481701
"2021-04-26","35029",29.5,29.3,0,0.553005059854375,3.15939771804422,62.4,0.000989119683481701,0.000659413122321134
"2021-05-03","35029",29.5,31.5,0,0.553005059854375,3.15939771804422,70.2,0.000659413122321134,0.000741839762611276
"2021-05-10","35029",0,33.1,0,0.553005059854375,3.15939771804422,70.2,0.000741839762611276,0.000494559841740851
"2021-05-17","35029",0,34.6,0,0.553005059854375,3.15939771804422,70.2,0.000494559841740851,8.24266402901418e-05
"2021-05-24","35029",0,35.9,0,0.553005059854375,3.15939771804422,70.2,8.24266402901418e-05,0.000206066600725354
"2021-05-31","35029",0,37.3,0,0.553005059854375,3.15939771804422,70.2,0.000206066600725354,8.24266402901418e-05
"2021-06-07","35029",0,38.7,0,0.553005059854375,3.15939771804422,80.1,8.24266402901418e-05,0.00045334652159578
"2021-06-14","35029",0,40.5,0,0.553005059854375,3.15939771804422,80.1,0.00045334652159578,0.000123639960435213
"2021-06-21","35029",0,43.5,0,0.553005059854375,3.15939771804422,80.1,0.000123639960435213,0.000370919881305638
"2021-06-28","35029",0,44.8,0,0.553005059854375,3.15939771804422,80.1,0.000370919881305638,0.000576986482030992
"2021-07-05","35029",0,45.7,0,0.553005059854375,3.15939771804422,79,0.000576986482030992,0.000783053082756347
"2021-07-12","35029",0,46.3,0,0.553005059854375,3.15939771804422,79,0.000783053082756347,0.000370919881305638
"2021-07-19","35029",0,47,0,0.553005059854375,3.15939771804422,79,0.000370919881305638,0.00045334652159578
"2021-07-26","35029",0,47.7,0,0.553005059854375,3.15939771804422,79,0.00045334652159578,0.00119518628420706
"2021-08-02","35029",0,48.4,0,0.553005059854375,3.15939771804422,78.1,0.00119518628420706,0.00156610616551269
"2021-08-09","35029",0,49,0,0.553005059854375,3.15939771804422,78.1,0.00156610616551269,0.00111275964391691
"2021-08-16","35029",0,50.1,0,0.553005059854375,3.15939771804422,78.1,0.00111275964391691,0.00152489284536762
"2021-08-23","35029",0,51.1,0,0.553005059854375,3.15939771804422,78.1,0.00152489284536762,0.00304978569073525
"2021-08-30","35029",0,52,0,0.553005059854375,3.15939771804422,78.1,0.00304978569073525,0.00156610616551269
"2021-09-06","35029",0,52.6,0,0.553005059854375,3.15939771804422,73.9,0.00156610616551269,0.00177217276623805
"2021-09-13","35029",0,53.4,0,0.553005059854375,3.15939771804422,73.9,0.00177217276623805,0.00094790636333663
"2021-09-20","35029",0,54.1,0,0.553005059854375,3.15939771804422,73.9,0.00094790636333663,0.00189581272667326
"2021-09-27","35029",0,54.6,0,0.553005059854375,3.15939771804422,73.9,0.00189581272667326,0.00123639960435213
"2021-10-04","35029",0,55,0,0.553005059854375,3.15939771804422,62,0.00123639960435213,0.00218430596768876
"2021-10-11","35029",0,55.3,0,0.553005059854375,3.15939771804422,62,0.00218430596768876,0.00214309264754369
"2021-10-18","35029",0,56.2,0,0.553005059854375,3.15939771804422,62,0.00214309264754369,0.0035443455324761
"2021-10-25","35029",71.5,63.2,0,0.553005059854375,3.15939771804422,62,0.0035443455324761,0.00420375865479723
"2021-11-01","35029",72.3,63.6,0,0.553005059854375,3.15939771804422,53.8,0.00420375865479723,0.00581107814045499
"2021-11-08","35029",73.4,64.3,0,0.553005059854375,3.15939771804422,53.8,0.00581107814045499,0.00614078470161556
"2021-11-15","35029",75.2,64.8,0,0.553005059854375,3.15939771804422,53.8,0.00614078470161556,0.00234915924826904
"2021-11-22","35029",75.6,64.8,0,0.553005059854375,3.15939771804422,53.8,0.00234915924826904,0.00478074513682822
"2021-11-29","35029",77.7,65.8,0,0.553005059854375,3.15939771804422,53.8,0.00478074513682822,0.00618199802176063
"2021-12-06","35029",78.9,66.8,0,0.553005059854375,3.15939771804422,47.8,0.00618199802176063,0.0025552258489944
"2021-12-13","35029",80,67.5,0,0.553005059854375,3.15939771804422,47.8,0.0025552258489944,0.00214309264754369
"2021-12-20","35029",80.8,68,0,0.553005059854375,3.15939771804422,47.8,0.00214309264754369,0.0025552258489944
"2021-12-27","35029",81.4,68.5,0,0.553005059854375,3.15939771804422,47.8,0.0025552258489944,0.00482195845697329
"2022-01-03","35029",82.2,69,0,0.553005059854375,3.15939771804422,42.1,0.00482195845697329,0.0111688097593142
"2022-01-10","35029",83.5,69.7,0,0.553005059854375,3.15939771804422,42.1,0.0111688097593142,0.0152077151335312
"2022-01-17","35029",84.8,70.3,0,0.553005059854375,3.15939771804422,42.1,0.0152077151335312,0.0176805143422354
"2022-01-24","35029",86.1,70.8,0,0.553005059854375,3.15939771804422,42.1,0.0176805143422354,0.0107154632377184
"2022-01-31","35029",87,71.3,0,0.553005059854375,3.15939771804422,42.1,0.0107154632377184,0.00539894493900429
"2022-02-07","35029",87.6,71.9,0,0.553005059854375,3.15939771804422,43.2,0.00539894493900429,0.00440982525552258
"2022-02-14","35029",88.3,72.6,0,0.553005059854375,3.15939771804422,43.2,0.00440982525552258,0.00214309264754369
"2022-02-21","35029",89,73,0,0.553005059854375,3.15939771804422,43.2,0.00214309264754369,0.00103033300362677
