"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37125",0,0,0,0.63909220247176,52.9220807721414,58.3,2.09141578391492e-05,4.18283156782984e-05
"2020-03-23","37125",0,0,0,0.63909220247176,52.9220807721414,58.3,4.18283156782984e-05,3.13712367587238e-05
"2020-03-30","37125",0,0,0,0.63909220247176,52.9220807721414,58.3,3.13712367587238e-05,0.000596053498415752
"2020-04-06","37125",0,0,0,0.63909220247176,52.9220807721414,60.2,0.000596053498415752,1.04570789195746e-05
"2020-04-13","37125",0,0,0,0.63909220247176,52.9220807721414,60.2,1.04570789195746e-05,1.04570789195746e-05
"2020-04-20","37125",0,0,0,0.63909220247176,52.9220807721414,60.2,1.04570789195746e-05,0.000156856183793619
"2020-04-27","37125",0,0,0,0.63909220247176,52.9220807721414,60.2,0.000156856183793619,0.000292798209748089
"2020-05-04","37125",0,0,0,0.63909220247176,52.9220807721414,65.3,0.000292798209748089,5.2285394597873e-05
"2020-05-11","37125",0,0,0,0.63909220247176,52.9220807721414,65.3,5.2285394597873e-05,0.000250969894069791
"2020-05-18","37125",0,0,0,0.63909220247176,52.9220807721414,65.3,0.000250969894069791,0.000679710129772349
"2020-05-25","37125",0,0,0,0.63909220247176,52.9220807721414,65.3,0.000679710129772349,0.000564682261657029
"2020-06-01","37125",0,0,0,0.63909220247176,52.9220807721414,74.8,0.000564682261657029,0.000606510577335327
"2020-06-08","37125",0,0,0,0.63909220247176,52.9220807721414,74.8,0.000606510577335327,0.000554225182737454
"2020-06-15","37125",0,0,0,0.63909220247176,52.9220807721414,74.8,0.000554225182737454,0.000721538445450648
"2020-06-22","37125",0,0,0,0.63909220247176,52.9220807721414,74.8,0.000721538445450648,0.000951594181681289
"2020-06-29","37125",0,0,0,0.63909220247176,52.9220807721414,74.8,0.000951594181681289,0.00109799328655533
"2020-07-06","37125",0,0,0,0.63909220247176,52.9220807721414,81,0.00109799328655533,0.000763366761128946
"2020-07-13","37125",0,0,0,0.63909220247176,52.9220807721414,81,0.000763366761128946,0.00101433665519874
"2020-07-20","37125",0,0,0,0.63909220247176,52.9220807721414,81,0.00101433665519874,0.000888851708163842
"2020-07-27","37125",0,0,0,0.63909220247176,52.9220807721414,81,0.000888851708163842,0.00124439239142938
"2020-08-03","37125",0,0,0,0.63909220247176,52.9220807721414,79.2,0.00124439239142938,0.000878394629244267
"2020-08-10","37125",0,0,0,0.63909220247176,52.9220807721414,79.2,0.000878394629244267,0.0011921069968315
"2020-08-17","37125",0,0,0,0.63909220247176,52.9220807721414,79.2,0.0011921069968315,0.000899308787083416
"2020-08-24","37125",0,0,0,0.63909220247176,52.9220807721414,79.2,0.000899308787083416,0.000888851708163842
"2020-08-31","37125",0,0,0,0.63909220247176,52.9220807721414,79.2,0.000888851708163842,0.000784280918968095
"2020-09-07","37125",0,0,0,0.63909220247176,52.9220807721414,70.6,0.000784280918968095,0.000742452603289797
"2020-09-14","37125",0,0,0,0.63909220247176,52.9220807721414,70.6,0.000742452603289797,0.00146399104874044
"2020-09-21","37125",0,0,0,0.63909220247176,52.9220807721414,70.6,0.00146399104874044,0.00146399104874044
"2020-09-28","37125",0,0,0,0.63909220247176,52.9220807721414,70.6,0.00146399104874044,0.00192410252120173
"2020-10-05","37125",0,0,0,0.63909220247176,52.9220807721414,63.9,0.00192410252120173,0.00141170565414257
"2020-10-12","37125",0,0,0,0.63909220247176,52.9220807721414,63.9,0.00141170565414257,0.00102479373411831
"2020-10-19","37125",0,0,0,0.63909220247176,52.9220807721414,63.9,0.00102479373411831,0.000972508339520438
"2020-10-26","37125",0,0,0,0.63909220247176,52.9220807721414,63.9,0.000972508339520438,0.000951594181681289
"2020-11-02","37125",0,0,0,0.63909220247176,52.9220807721414,56,0.000951594181681289,0.00157901891685577
"2020-11-09","37125",0,0,0,0.63909220247176,52.9220807721414,56,0.00157901891685577,0.00181953173200598
"2020-11-16","37125",0,0,0,0.63909220247176,52.9220807721414,56,0.00181953173200598,0.0019763879157996
"2020-11-23","37125",0,0,0,0.63909220247176,52.9220807721414,56,0.0019763879157996,0.00429785943594516
"2020-11-30","37125",0,0,0,0.63909220247176,52.9220807721414,56,0.00429785943594516,0.004695228434889
"2020-12-07","37125",0,0,0,0.63909220247176,52.9220807721414,43.3,0.004695228434889,0.00486254169760219
"2020-12-14","37125",0,0,0,0.63909220247176,52.9220807721414,43.3,0.00486254169760219,0.00420374572566899
