"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","36089",41.7,36,0,0.553272803587602,15.7881056115879,45.2,0.000702824074919221,0.00069369648953066
"2021-04-26","36089",42.7,38.3,0,0.553272803587602,15.7881056115879,45.2,0.00069369648953066,0.000575037879479363
"2021-05-03","36089",43.7,39.9,0,0.553272803587602,15.7881056115879,54.2,0.000575037879479363,0.000748462001862027
"2021-05-10","36089",44.7,41.3,0,0.553272803587602,15.7881056115879,54.2,0.000748462001862027,0.000565910294090801
"2021-05-17","36089",46.3,42.4,0,0.553272803587602,15.7881056115879,54.2,0.000565910294090801,0.000292082732433962
"2021-05-24","36089",47.8,43.5,0,0.553272803587602,15.7881056115879,54.2,0.000292082732433962,9.12758538856131e-05
"2021-05-31","36089",48.6,44.2,0,0.553272803587602,15.7881056115879,54.2,9.12758538856131e-05,0.000127786195439858
"2021-06-07","36089",49.2,45.6,0,0.553272803587602,15.7881056115879,66.6,0.000127786195439858,0.000146041366216981
"2021-06-14","36089",49.6,46.9,0,0.553272803587602,15.7881056115879,66.6,0.000146041366216981,0.000118658610051297
"2021-06-21","36089",50.3,47.8,0,0.553272803587602,15.7881056115879,66.6,0.000118658610051297,9.12758538856131e-05
"2021-06-28","36089",50.7,48.3,0,0.553272803587602,15.7881056115879,66.6,9.12758538856131e-05,9.12758538856131e-05
"2021-07-05","36089",51.1,48.7,0,0.553272803587602,15.7881056115879,65.6,9.12758538856131e-05,8.21482684970518e-05
"2021-07-12","36089",51.4,49,0,0.553272803587602,15.7881056115879,65.6,8.21482684970518e-05,0.000301210317822523
"2021-07-19","36089",51.8,49.3,0,0.553272803587602,15.7881056115879,65.6,0.000301210317822523,0.000292082732433962
"2021-07-26","36089",52.2,49.7,0,0.553272803587602,15.7881056115879,65.6,0.000292082732433962,0.00055678270870224
"2021-08-02","36089",52.7,50,0,0.553272803587602,15.7881056115879,70.2,0.00055678270870224,0.00134175505211851
"2021-08-09","36089",53.1,50.4,0,0.553272803587602,15.7881056115879,70.2,0.00134175505211851,0.0018163894923237
"2021-08-16","36089",53.6,50.7,0,0.553272803587602,15.7881056115879,70.2,0.0018163894923237,0.00254659632340861
"2021-08-23","36089",54.2,51.1,0,0.553272803587602,15.7881056115879,70.2,0.00254659632340861,0.00360539622848172
"2021-08-30","36089",54.8,51.5,0,0.553272803587602,15.7881056115879,70.2,0.00360539622848172,0.0041986892787382
"2021-09-06","36089",55.4,52,0,0.553272803587602,15.7881056115879,59.8,0.0041986892787382,0.00435385823034374
"2021-09-13","36089",55.9,52.6,0,0.553272803587602,15.7881056115879,59.8,0.00435385823034374,0.00310337903211085
"2021-09-20","36089",56.3,53.1,0,0.553272803587602,15.7881056115879,59.8,0.00310337903211085,0.00312163420288797
"2021-09-27","36089",56.6,53.6,0,0.553272803587602,15.7881056115879,59.8,0.00312163420288797,0.00362365139925884
"2021-10-04","36089",57,54.1,0,0.553272803587602,15.7881056115879,52.5,0.00362365139925884,0.00457292027966922
"2021-10-11","36089",57.3,54.4,0,0.553272803587602,15.7881056115879,52.5,0.00457292027966922,0.00316727212983077
"2021-10-18","36089",57.6,54.8,0,0.553272803587602,15.7881056115879,52.5,0.00316727212983077,0.00356888588692747
"2021-10-25","36089",57.9,55,0,0.553272803587602,15.7881056115879,52.5,0.00356888588692747,0.00349586520381898
"2021-11-01","36089",58.2,55.2,0,0.553272803587602,15.7881056115879,35.2,0.00349586520381898,0.00369667208236733
"2021-11-08","36089",58.8,55.5,0,0.553272803587602,15.7881056115879,35.2,0.00369667208236733,0.00399788240018985
"2021-11-15","36089",59.8,55.8,0,0.553272803587602,15.7881056115879,35.2,0.00399788240018985,0.00370579966775589
"2021-11-22","36089",60,55.8,0,0.553272803587602,15.7881056115879,35.2,0.00370579966775589,0.00627977874733018
"2021-11-29","36089",60.7,56.6,0,0.553272803587602,15.7881056115879,35.2,0.00627977874733018,0.00546742364774822
"2021-12-06","36089",61.1,57.4,0,0.553272803587602,15.7881056115879,28.3,0.00546742364774822,0.00463681337738915
"2021-12-13","36089",61.4,57.7,0,0.553272803587602,15.7881056115879,28.3,0.00463681337738915,0.00300297559283667
"2021-12-20","36089",61.7,58.1,0,0.553272803587602,15.7881056115879,28.3,0.00300297559283667,0.004764599572829
"2021-12-27","36089",62,58.4,0,0.553272803587602,15.7881056115879,28.3,0.004764599572829,0.00876248197301886
"2022-01-03","36089",62.4,58.7,0,0.553272803587602,15.7881056115879,8.3,0.00876248197301886,0.00987604739042334
"2022-01-10","36089",62.8,58.9,0,0.553272803587602,15.7881056115879,8.3,0.00987604739042334,0.00776757516566567
"2022-01-17","36089",63.2,59.2,0,0.553272803587602,15.7881056115879,8.3,0.00776757516566567,0.0068183062852553
"2022-01-24","36089",63.4,59.5,0,0.553272803587602,15.7881056115879,8.3,0.0068183062852553,0.00497453403676591
"2022-01-31","36089",63.6,59.7,0,0.553272803587602,15.7881056115879,8.3,0.00497453403676591,0.00364190657003596
"2022-02-07","36089",63.8,60,0,0.553272803587602,15.7881056115879,18.9,0.00364190657003596,0.00274740320195695
"2022-02-14","36089",64,60.2,0,0.553272803587602,15.7881056115879,18.9,0.00274740320195695,0.00171598605304953
"2022-02-21","36089",64.1,60.3,0,0.553272803587602,15.7881056115879,18.9,0.00171598605304953,0.00154256193066686
