"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29013",0,0,1,0.798122623574144,7.55596648166993,50.3,6.10724319042384e-05,6.10724319042384e-05
"2020-03-23","29013",0,0,1,0.798122623574144,7.55596648166993,50.3,6.10724319042384e-05,6.10724319042384e-05
"2020-03-30","29013",0,0,1,0.798122623574144,7.55596648166993,50.3,6.10724319042384e-05,0.000183217295712715
"2020-04-06","29013",0,0,1,0.798122623574144,7.55596648166993,54.1,0.000183217295712715,0
"2020-04-13","29013",0,0,1,0.798122623574144,7.55596648166993,54.1,0,0
"2020-04-20","29013",0,0,1,0.798122623574144,7.55596648166993,54.1,0,0
"2020-04-27","29013",0,0,1,0.798122623574144,7.55596648166993,54.1,0,0
"2020-05-04","29013",0,0,1,0.798122623574144,7.55596648166993,62.3,0,6.10724319042384e-05
"2020-05-11","29013",0,0,1,0.798122623574144,7.55596648166993,62.3,6.10724319042384e-05,0
"2020-05-18","29013",0,0,1,0.798122623574144,7.55596648166993,62.3,0,0
"2020-05-25","29013",0,0,1,0.798122623574144,7.55596648166993,62.3,0,0.000305362159521192
"2020-06-01","29013",0,0,1,0.798122623574144,7.55596648166993,76.9,0.000305362159521192,0
"2020-06-08","29013",0,0,1,0.798122623574144,7.55596648166993,76.9,0,0
"2020-06-15","29013",0,0,1,0.798122623574144,7.55596648166993,76.9,0,0
"2020-06-22","29013",0,0,1,0.798122623574144,7.55596648166993,76.9,0,0
"2020-06-29","29013",0,0,1,0.798122623574144,7.55596648166993,76.9,0,6.10724319042384e-05
"2020-07-06","29013",0,0,1,0.798122623574144,7.55596648166993,80.5,6.10724319042384e-05,0.000305362159521192
"2020-07-13","29013",0,0,1,0.798122623574144,7.55596648166993,80.5,0.000305362159521192,0.000671796750946623
"2020-07-20","29013",0,0,1,0.798122623574144,7.55596648166993,80.5,0.000671796750946623,0.000610724319042384
"2020-07-27","29013",0,0,1,0.798122623574144,7.55596648166993,80.5,0.000610724319042384,0.000488579455233907
"2020-08-03","29013",0,0,1,0.798122623574144,7.55596648166993,74.9,0.000488579455233907,0.000427507023329669
"2020-08-10","29013",0,0,1,0.798122623574144,7.55596648166993,74.9,0.000427507023329669,0.000366434591425431
"2020-08-17","29013",0,0,1,0.798122623574144,7.55596648166993,74.9,0.000366434591425431,0.000732869182850861
"2020-08-24","29013",0,0,1,0.798122623574144,7.55596648166993,74.9,0.000732869182850861,0.000366434591425431
"2020-08-31","29013",0,0,1,0.798122623574144,7.55596648166993,74.9,0.000366434591425431,0.000244289727616954
"2020-09-07","29013",0,0,1,0.798122623574144,7.55596648166993,67.9,0.000244289727616954,0.00103823134237205
"2020-09-14","29013",0,0,1,0.798122623574144,7.55596648166993,67.9,0.00103823134237205,0.00146573836570172
