"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49027",0,0,0,0.883360258481422,0.744322166797224,42.7,7.85360873321291e-05,0.000235608261996387
"2020-04-06","49027",0,0,0,0.883360258481422,0.744322166797224,49.4,0.000235608261996387,0.000157072174664258
"2020-04-13","49027",0,0,0,0.883360258481422,0.744322166797224,49.4,0.000157072174664258,-7.85360873321291e-05
"2020-04-20","49027",0,0,0,0.883360258481422,0.744322166797224,49.4,-7.85360873321291e-05,0
"2020-04-27","49027",0,0,0,0.883360258481422,0.744322166797224,49.4,0,0
"2020-05-04","49027",0,0,0,0.883360258481422,0.744322166797224,60.9,0,7.85360873321291e-05
"2020-05-11","49027",0,0,0,0.883360258481422,0.744322166797224,60.9,7.85360873321291e-05,0
"2020-05-18","49027",0,0,0,0.883360258481422,0.744322166797224,60.9,0,0
"2020-05-25","49027",0,0,0,0.883360258481422,0.744322166797224,60.9,0,0
"2020-06-01","49027",0,0,0,0.883360258481422,0.744322166797224,67.6,0,7.85360873321291e-05
"2020-06-08","49027",0,0,0,0.883360258481422,0.744322166797224,67.6,7.85360873321291e-05,0.000235608261996387
"2020-06-15","49027",0,0,0,0.883360258481422,0.744322166797224,67.6,0.000235608261996387,0.00219901044529962
"2020-06-22","49027",0,0,0,0.883360258481422,0.744322166797224,67.6,0.00219901044529962,0.00164925783397471
"2020-06-29","49027",0,0,0,0.883360258481422,0.744322166797224,67.6,0.00164925783397471,0.0018848660959711
"2020-07-06","49027",0,0,0,0.883360258481422,0.744322166797224,77.8,0.0018848660959711,0.000706824785989162
"2020-07-13","49027",0,0,0,0.883360258481422,0.744322166797224,77.8,0.000706824785989162,0.00141364957197832
"2020-07-20","49027",0,0,0,0.883360258481422,0.744322166797224,77.8,0.00141364957197832,0.000471216523992775
"2020-07-27","49027",0,0,0,0.883360258481422,0.744322166797224,77.8,0.000471216523992775,0.00133511348464619
"2020-08-03","49027",0,0,0,0.883360258481422,0.744322166797224,79.4,0.00133511348464619,0.000235608261996387
"2020-08-10","49027",0,0,0,0.883360258481422,0.744322166797224,79.4,0.000235608261996387,0.00102096913531768
"2020-08-17","49027",0,0,0,0.883360258481422,0.744322166797224,79.4,0.00102096913531768,-0.000628288698657033
"2020-08-24","49027",0,0,0,0.883360258481422,0.744322166797224,79.4,-0.000628288698657033,0
"2020-08-31","49027",0,0,0,0.883360258481422,0.744322166797224,79.4,0,0.000706824785989162
"2020-09-07","49027",0,0,0,0.883360258481422,0.744322166797224,66.7,0.000706824785989162,0.00133511348464619
"2020-09-14","49027",0,0,0,0.883360258481422,0.744322166797224,66.7,0.00133511348464619,0.00141364957197832
"2020-09-21","49027",0,0,0,0.883360258481422,0.744322166797224,66.7,0.00141364957197832,0.00109950522264981
"2020-09-28","49027",0,0,0,0.883360258481422,0.744322166797224,66.7,0.00109950522264981,0.00102096913531768
"2020-10-05","49027",0,0,0,0.883360258481422,0.744322166797224,54.5,0.00102096913531768,0.00219901044529962
"2020-10-12","49027",0,0,0,0.883360258481422,0.744322166797224,54.5,0.00219901044529962,0.00164925783397471
"2020-10-19","49027",0,0,0,0.883360258481422,0.744322166797224,54.5,0.00164925783397471,0.00157072174664258
"2020-10-26","49027",0,0,0,0.883360258481422,0.744322166797224,54.5,0.00157072174664258,0.00102096913531768
"2020-11-02","49027",0,0,0,0.883360258481422,0.744322166797224,40.1,0.00102096913531768,0.00141364957197832
"2020-11-09","49027",0,0,0,0.883360258481422,0.744322166797224,40.1,0.00141364957197832,0.00573313437524542
"2020-11-16","49027",0,0,0,0.883360258481422,0.744322166797224,40.1,0.00573313437524542,0.00479070132725988
"2020-11-23","49027",0,0,0,0.883360258481422,0.744322166797224,40.1,0.00479070132725988,0.00526191785125265
"2020-11-30","49027",0,0,0,0.883360258481422,0.744322166797224,40.1,0.00526191785125265,0.0086389696065342
"2020-12-07","49027",0,0,0,0.883360258481422,0.744322166797224,27.8,0.0086389696065342,0.00903165004319485
"2020-12-14","49027",0,0,0,0.883360258481422,0.744322166797224,27.8,0.00903165004319485,0.0080892169952093
"2020-12-21","49027",0,0,0,0.883360258481422,0.744322166797224,27.8,0.0080892169952093,0.0127228461478049
"2020-12-28","49027",0,0,0,0.883360258481422,0.744322166797224,27.8,0.0127228461478049,0.0110735883138302
"2021-01-04","49027",0,0,0,0.883360258481422,0.744322166797224,30.3,0.0110735883138302,0.00793214482054504
"2021-01-11","49027",0,0,0,0.883360258481422,0.744322166797224,30.3,0.00793214482054504,0.00314144349328516
"2021-01-18","49027",0,0,0,0.883360258481422,0.744322166797224,30.3,0.00314144349328516,0.00282729914395665
"2021-01-25","49027",1.9,0.5,0,0.883360258481422,0.744322166797224,30.3,0.00282729914395665,0.00149218565931045
"2021-02-01","49027",3.2,1.5,0,0.883360258481422,0.744322166797224,35,0.00149218565931045,0.000628288698657033
"2021-02-08","49027",4.2,2,0,0.883360258481422,0.744322166797224,35,0.000628288698657033,0.000471216523992775
"2021-02-15","49027",4.7,2.6,0,0.883360258481422,0.744322166797224,35,0.000471216523992775,0.000471216523992775
"2021-02-22","49027",5.5,3.4,0,0.883360258481422,0.744322166797224,35,0.000471216523992775,0.000549752611324904
"2021-03-01","49027",8,5.6,0,0.883360258481422,0.744322166797224,39.7,0.000549752611324904,0.000785360873321291
"2021-03-08","49027",10.7,6.9,0,0.883360258481422,0.744322166797224,39.7,0.000785360873321291,0.00102096913531768
"2021-03-15","49027",12,7.7,0,0.883360258481422,0.744322166797224,39.7,0.00102096913531768,0.00109950522264981
"2021-03-22","49027",13.8,8.9,0,0.883360258481422,0.744322166797224,39.7,0.00109950522264981,0.000549752611324904
"2021-03-29","49027",15.4,12,0,0.883360258481422,0.744322166797224,39.7,0.000549752611324904,0.000549752611324904
"2021-04-05","49027",17,15.6,0,0.883360258481422,0.744322166797224,49.1,0.000549752611324904,0.000157072174664258
"2021-04-12","49027",18,17.7,0,0.883360258481422,0.744322166797224,49.1,0.000157072174664258,0.000628288698657033
"2021-04-19","49027",18.1,19.3,0,0.883360258481422,0.744322166797224,49.1,0.000628288698657033,0.000549752611324904
"2021-04-26","49027",0,20.5,0,0.883360258481422,0.744322166797224,49.1,0.000549752611324904,7.85360873321291e-05
"2021-05-03","49027",0,21.2,0,0.883360258481422,0.744322166797224,58.6,7.85360873321291e-05,0.000157072174664258
"2021-05-10","49027",0,21.8,0,0.883360258481422,0.744322166797224,58.6,0.000157072174664258,0.000157072174664258
"2021-05-17","49027",0,22.9,0,0.883360258481422,0.744322166797224,58.6,0.000157072174664258,0.000314144349328516
"2021-05-24","49027",0,23.1,0,0.883360258481422,0.744322166797224,58.6,0.000314144349328516,7.85360873321291e-05
"2021-05-31","49027",0,23.6,0,0.883360258481422,0.744322166797224,58.6,7.85360873321291e-05,0.000314144349328516
"2021-06-07","49027",0,23.9,0,0.883360258481422,0.744322166797224,74.6,0.000314144349328516,0.000628288698657033
"2021-06-14","49027",0,24.1,0,0.883360258481422,0.744322166797224,74.6,0.000628288698657033,0.00141364957197832
"2021-06-21","49027",0,24.5,0,0.883360258481422,0.744322166797224,74.6,0.00141364957197832,0.00117804130998194
"2021-06-28","49027",0,24.9,0,0.883360258481422,0.744322166797224,74.6,0.00117804130998194,0.00149218565931045
"2021-07-05","49027",0,25.2,0,0.883360258481422,0.744322166797224,79,0.00149218565931045,0.000706824785989162
"2021-07-12","49027",35.5,29.2,0,0.883360258481422,0.744322166797224,79,0.000706824785989162,0.00212047435796749
"2021-07-19","49027",35.8,29.4,0,0.883360258481422,0.744322166797224,79,0.00212047435796749,0.00133511348464619
"2021-07-26","49027",36.5,29.6,0,0.883360258481422,0.744322166797224,79,0.00133511348464619,0.00227754653263174
"2021-08-02","49027",37.2,30.1,0,0.883360258481422,0.744322166797224,73.8,0.00227754653263174,0.00290583523128878
"2021-08-09","49027",37.6,30.3,0,0.883360258481422,0.744322166797224,73.8,0.00290583523128878,0.00329851566794942
"2021-08-16","49027",38.6,31,0,0.883360258481422,0.744322166797224,73.8,0.00329851566794942,0.00337705175528155
"2021-08-23","49027",39.6,31.6,0,0.883360258481422,0.744322166797224,73.8,0.00337705175528155,0.00424094871593497
"2021-08-30","49027",40.6,32.1,0,0.883360258481422,0.744322166797224,73.8,0.00424094871593497,0.00541899002591691
"2021-09-06","49027",41.4,32.7,0,0.883360258481422,0.744322166797224,67,0.00541899002591691,0.0056545982879133
"2021-09-13","49027",42,33.3,0,0.883360258481422,0.744322166797224,67,0.0056545982879133,0.00337705175528155
"2021-09-20","49027",42.8,34.2,0,0.883360258481422,0.744322166797224,67,0.00337705175528155,0.00408387654127071
"2021-09-27","49027",43.1,34.7,0,0.883360258481422,0.744322166797224,67,0.00408387654127071,0.00424094871593497
"2021-10-04","49027",43.9,36.1,0,0.883360258481422,0.744322166797224,49.5,0.00424094871593497,0.00282729914395665
"2021-10-11","49027",44.3,36.6,0,0.883360258481422,0.744322166797224,49.5,0.00282729914395665,0.00369119610461007
"2021-10-18","49027",44.6,37.1,0,0.883360258481422,0.744322166797224,49.5,0.00369119610461007,0.00510484567658839
"2021-10-25","49027",45.2,37.8,0,0.883360258481422,0.744322166797224,49.5,0.00510484567658839,0.00369119610461007
"2021-11-01","49027",45.6,38.5,0,0.883360258481422,0.744322166797224,43.5,0.00369119610461007,0.00196340218330323
"2021-11-08","49027",46,39,0,0.883360258481422,0.744322166797224,43.5,0.00196340218330323,0.00259169088196026
"2021-11-15","49027",46.8,39.6,0,0.883360258481422,0.744322166797224,43.5,0.00259169088196026,0.00180633000863897
"2021-11-22","49027",46.9,39.6,0,0.883360258481422,0.744322166797224,43.5,0.00180633000863897,0.00282729914395665
"2021-11-29","49027",47.7,40.2,0,0.883360258481422,0.744322166797224,43.5,0.00282729914395665,0.00141364957197832
"2021-12-06","49027",48.2,41,0,0.883360258481422,0.744322166797224,32.6,0.00141364957197832,0.00219901044529962
"2021-12-13","49027",48.6,41.4,0,0.883360258481422,0.744322166797224,32.6,0.00219901044529962,0.00149218565931045
"2021-12-20","49027",49,41.8,0,0.883360258481422,0.744322166797224,32.6,0.00149218565931045,0.00196340218330323
"2021-12-27","49027",49.2,42,0,0.883360258481422,0.744322166797224,32.6,0.00196340218330323,0.00683263959789523
"2022-01-03","49027",49.6,42.3,0,0.883360258481422,0.744322166797224,30.9,0.00683263959789523,0.00981701091651614
"2022-01-10","49027",50,42.8,0,0.883360258481422,0.744322166797224,30.9,0.00981701091651614,0.0150003926804367
"2022-01-17","49027",50.2,42.9,0,0.883360258481422,0.744322166797224,30.9,0.0150003926804367,0.0162569700777507
"2022-01-24","49027",50.6,43.2,0,0.883360258481422,0.744322166797224,30.9,0.0162569700777507,0.00706824785989162
"2022-01-31","49027",50.9,43.6,0,0.883360258481422,0.744322166797224,30.9,0.00706824785989162,0.00337705175528155
"2022-02-07","49027",51.6,44.3,0,0.883360258481422,0.744322166797224,30.2,0.00337705175528155,0.00219901044529962
"2022-02-14","49027",51.7,44.6,0,0.883360258481422,0.744322166797224,30.2,0.00219901044529962,0.00109950522264981
"2022-02-21","49027",51.8,44.7,0,0.883360258481422,0.744322166797224,30.2,0.00109950522264981,0.000628288698657033
