"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40113",0,0,1,0.700068166325835,8.13107475785822,54.4,0.000211367335292004,0.000359324469996407
"2020-03-30","40113",0,0,1,0.700068166325835,8.13107475785822,54.4,0.000359324469996407,0.000486144871171609
"2020-04-06","40113",0,0,1,0.700068166325835,8.13107475785822,57.3,0.000486144871171609,0.000295914269408806
"2020-04-13","40113",0,0,1,0.700068166325835,8.13107475785822,57.3,0.000295914269408806,0.000169093868233603
"2020-04-20","40113",0,0,1,0.700068166325835,8.13107475785822,57.3,0.000169093868233603,8.45469341168016e-05
"2020-04-27","40113",0,0,1,0.700068166325835,8.13107475785822,57.3,8.45469341168016e-05,0.000253640802350405
"2020-05-04","40113",0,0,1,0.700068166325835,8.13107475785822,64.4,0.000253640802350405,6.34102005876012e-05
"2020-05-11","40113",0,0,1,0.700068166325835,8.13107475785822,64.4,6.34102005876012e-05,6.34102005876012e-05
"2020-05-18","40113",0,0,1,0.700068166325835,8.13107475785822,64.4,6.34102005876012e-05,2.11367335292004e-05
"2020-05-25","40113",0,0,1,0.700068166325835,8.13107475785822,64.4,2.11367335292004e-05,0.000147957134704403
"2020-06-01","40113",0,0,1,0.700068166325835,8.13107475785822,78.1,0.000147957134704403,0.000211367335292004
"2020-06-08","40113",0,0,1,0.700068166325835,8.13107475785822,78.1,0.000211367335292004,0.000591828538817611
"2020-06-15","40113",0,0,1,0.700068166325835,8.13107475785822,78.1,0.000591828538817611,0.000380461203525607
"2020-06-22","40113",0,0,1,0.700068166325835,8.13107475785822,78.1,0.000380461203525607,0.000570691805288411
"2020-06-29","40113",0,0,1,0.700068166325835,8.13107475785822,78.1,0.000570691805288411,0.000634102005876012
"2020-07-06","40113",0,0,1,0.700068166325835,8.13107475785822,81.5,0.000634102005876012,0.000655238739405212
"2020-07-13","40113",0,0,1,0.700068166325835,8.13107475785822,81.5,0.000655238739405212,0.00122593054469362
"2020-07-20","40113",0,0,1,0.700068166325835,8.13107475785822,81.5,0.00122593054469362,0.00131047747881042
"2020-07-27","40113",0,0,1,0.700068166325835,8.13107475785822,81.5,0.00131047747881042,0.00107797340998922
"2020-08-03","40113",0,0,1,0.700068166325835,8.13107475785822,77.8,0.00107797340998922,0.00300141616114646
"2020-08-10","40113",0,0,1,0.700068166325835,8.13107475785822,77.8,0.00300141616114646,0.000782059140580415
"2020-08-17","40113",0,0,1,0.700068166325835,8.13107475785822,77.8,0.000782059140580415,0.000845469341168016
"2020-08-24","40113",0,0,1,0.700068166325835,8.13107475785822,77.8,0.000845469341168016,0.00124706727822282
"2020-08-31","40113",0,0,1,0.700068166325835,8.13107475785822,77.8,0.00124706727822282,0.000739785673522014
"2020-09-07","40113",0,0,1,0.700068166325835,8.13107475785822,70.2,0.000739785673522014,0.00103569994293082
"2020-09-14","40113",0,0,1,0.700068166325835,8.13107475785822,70.2,0.00103569994293082,0.00268436515820845
"2020-09-21","40113",0,0,1,0.700068166325835,8.13107475785822,70.2,0.00268436515820845,0.00481917524465769
"2020-09-28","40113",0,0,1,0.700068166325835,8.13107475785822,70.2,0.00481917524465769,0.00186003255056963
"2020-10-05","40113",0,0,1,0.700068166325835,8.13107475785822,57.6,0.00186003255056963,0.00213481008644924
"2020-10-12","40113",0,0,1,0.700068166325835,8.13107475785822,57.6,0.00213481008644924,0.00116252034410602
"2020-10-19","40113",0,0,1,0.700068166325835,8.13107475785822,57.6,0.00116252034410602,0.00103569994293082
"2020-10-26","40113",0,0,1,0.700068166325835,8.13107475785822,57.6,0.00103569994293082,0.00186003255056963
"2020-11-02","40113",0,0,1,0.700068166325835,8.13107475785822,52.2,0.00186003255056963,0.00346642429878887
"2020-11-09","40113",0,0,1,0.700068166325835,8.13107475785822,52.2,0.00346642429878887,0.00359324469996407
"2020-11-16","40113",0,0,1,0.700068166325835,8.13107475785822,52.2,0.00359324469996407,0.00287459575997125
"2020-11-23","40113",0,0,1,0.700068166325835,8.13107475785822,52.2,0.00287459575997125,0.00452326097524889
"2020-11-30","40113",0,0,1,0.700068166325835,8.13107475785822,52.2,0.00452326097524889,0.00431189363995688
"2020-12-07","40113",0,0,1,0.700068166325835,8.13107475785822,39.7,0.00431189363995688,0.0054532772505337
"2020-12-14","40113",0,0,1,0.700068166325835,8.13107475785822,39.7,0.0054532772505337,0.00420620997231088
