"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26135",0,0,0,0.719121871153057,5.64948975357258,33.3,0.000241633442068382,0.000241633442068382
"2020-04-06","26135",0,0,0,0.719121871153057,5.64948975357258,38.9,0.000241633442068382,0.000120816721034191
"2020-04-13","26135",0,0,0,0.719121871153057,5.64948975357258,38.9,0.000120816721034191,-0.000120816721034191
"2020-04-20","26135",0,0,0,0.719121871153057,5.64948975357258,38.9,-0.000120816721034191,0.000120816721034191
"2020-04-27","26135",0,0,0,0.719121871153057,5.64948975357258,38.9,0.000120816721034191,0
"2020-05-04","26135",0,0,0,0.719121871153057,5.64948975357258,51.6,0,0
"2020-05-11","26135",0,0,0,0.719121871153057,5.64948975357258,51.6,0,0.000120816721034191
"2020-05-18","26135",0,0,0,0.719121871153057,5.64948975357258,51.6,0.000120816721034191,-0.000120816721034191
"2020-05-25","26135",0,0,0,0.719121871153057,5.64948975357258,51.6,-0.000120816721034191,0.000362450163102573
"2020-06-01","26135",0,0,0,0.719121871153057,5.64948975357258,64.8,0.000362450163102573,0
"2020-06-08","26135",0,0,0,0.719121871153057,5.64948975357258,64.8,0,0.000120816721034191
"2020-06-15","26135",0,0,0,0.719121871153057,5.64948975357258,64.8,0.000120816721034191,0.000845717047239338
"2020-06-22","26135",0,0,0,0.719121871153057,5.64948975357258,64.8,0.000845717047239338,0.000604083605170956
"2020-06-29","26135",0,0,0,0.719121871153057,5.64948975357258,64.8,0.000604083605170956,0.000241633442068382
"2020-07-06","26135",0,0,0,0.719121871153057,5.64948975357258,71.6,0.000241633442068382,0
"2020-07-13","26135",0,0,0,0.719121871153057,5.64948975357258,71.6,0,0
"2020-07-20","26135",0,0,0,0.719121871153057,5.64948975357258,71.6,0,0.000120816721034191
"2020-07-27","26135",0,0,0,0.719121871153057,5.64948975357258,71.6,0.000120816721034191,0
"2020-08-03","26135",0,0,0,0.719121871153057,5.64948975357258,67.4,0,0.000241633442068382
