"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","51685",0,0,1,0.341491458607096,2511.65404110499,52,0.00121780429884917,0.0017658162333313
"2020-11-23","51685",0,0,1,0.341491458607096,2511.65404110499,52,0.0017658162333313,0.00182670644827376
"2020-11-30","51685",0,0,1,0.341491458607096,2511.65404110499,52,0.00182670644827376,0.00353163246666261
"2020-12-07","51685",0,0,1,0.341491458607096,2511.65404110499,39.6,0.00353163246666261,0.00261827924252573
"2020-12-14","51685",0,0,1,0.341491458607096,2511.65404110499,39.6,0.00261827924252573,0.00322718139195031
"2020-12-21","51685",0,0,1,0.341491458607096,2511.65404110499,39.6,0.00322718139195031,0.00261827924252573
"2020-12-28","51685",0,0,1,0.341491458607096,2511.65404110499,39.6,0.00261827924252573,0.00200937709310114
"2021-01-04","51685",0,0,1,0.341491458607096,2511.65404110499,36.6,0.00200937709310114,0.00298362053218048
"2021-01-11","51685",0,0,1,0.341491458607096,2511.65404110499,36.6,0.00298362053218048,0.00133958472873409
"2021-01-18","51685",0,0,1,0.341491458607096,2511.65404110499,36.6,0.00133958472873409,0.000791572794251964
"2021-01-25","51685",0,0,1,0.341491458607096,2511.65404110499,36.6,0.000791572794251964,0.00109602386896426
"2021-02-01","51685",0,0,1,0.341491458607096,2511.65404110499,36.2,0.00109602386896426,0.00097424343907934
"2021-02-08","51685",0,0,1,0.341491458607096,2511.65404110499,36.2,0.00097424343907934,0.000548011934482129
"2021-02-15","51685",0,0,1,0.341491458607096,2511.65404110499,36.2,0.000548011934482129,0.000669792364367046
"2021-02-22","51685",0,0,1,0.341491458607096,2511.65404110499,36.2,0.000669792364367046,0.000304451074712294
"2021-03-01","51685",0,0,1,0.341491458607096,2511.65404110499,49,0.000304451074712294,0.000426231504597211
"2021-03-08","51685",0,0,1,0.341491458607096,2511.65404110499,49,0.000426231504597211,0.000852463009194422
"2021-03-15","51685",0,0,1,0.341491458607096,2511.65404110499,49,0.000852463009194422,0.0010351336540218
"2021-03-22","51685",0,0,1,0.341491458607096,2511.65404110499,49,0.0010351336540218,0.000304451074712294
"2021-03-29","51685",0,0,1,0.341491458607096,2511.65404110499,49,0.000304451074712294,0.000304451074712294
"2021-04-05","51685",0.6,0.3,1,0.341491458607096,2511.65404110499,56.4,0.000304451074712294,0.000426231504597211
"2021-04-12","51685",0.7,0.4,1,0.341491458607096,2511.65404110499,56.4,0.000426231504597211,0.000730682579309505
"2021-04-19","51685",0.7,0.5,1,0.341491458607096,2511.65404110499,56.4,0.000730682579309505,0.00109602386896426
"2021-04-26","51685",0.8,0.6,1,0.341491458607096,2511.65404110499,56.4,0.00109602386896426,0.000182670644827376
"2021-05-03","51685",0.9,0.7,1,0.341491458607096,2511.65404110499,63.4,0.000182670644827376,0
"2021-05-10","51685",0.9,0.8,1,0.341491458607096,2511.65404110499,63.4,0,0.000121780429884917
"2021-05-17","51685",1,0.9,1,0.341491458607096,2511.65404110499,63.4,0.000121780429884917,-0.000121780429884917
"2021-05-24","51685",1,0.9,1,0.341491458607096,2511.65404110499,63.4,-0.000121780429884917,6.08902149424587e-05
"2021-05-31","51685",1.1,0.9,1,0.341491458607096,2511.65404110499,63.4,6.08902149424587e-05,6.08902149424587e-05
"2021-06-07","51685",1.1,1,1,0.341491458607096,2511.65404110499,74.4,6.08902149424587e-05,6.08902149424587e-05
"2021-06-14","51685",1.2,1,1,0.341491458607096,2511.65404110499,74.4,6.08902149424587e-05,0
"2021-06-21","51685",1.2,1.1,1,0.341491458607096,2511.65404110499,74.4,0,6.08902149424587e-05
"2021-06-28","51685",1.2,1.1,1,0.341491458607096,2511.65404110499,74.4,6.08902149424587e-05,0.000121780429884917
"2021-07-05","51685",1.2,1.2,1,0.341491458607096,2511.65404110499,78.6,0.000121780429884917,0
"2021-07-12","51685",1.2,1.2,1,0.341491458607096,2511.65404110499,78.6,0,0.000304451074712294
"2021-07-19","51685",1.3,1.2,1,0.341491458607096,2511.65404110499,78.6,0.000304451074712294,0.000121780429884917
"2021-07-26","51685",1.3,1.2,1,0.341491458607096,2511.65404110499,78.6,0.000121780429884917,0.000121780429884917
"2021-08-02","51685",1.3,1.3,1,0.341491458607096,2511.65404110499,78.2,0.000121780429884917,6.08902149424587e-05
"2021-08-09","51685",1.4,1.3,1,0.341491458607096,2511.65404110499,78.2,6.08902149424587e-05,0.000426231504597211
"2021-08-16","51685",1.5,1.4,1,0.341491458607096,2511.65404110499,78.2,0.000426231504597211,0.000426231504597211
"2021-08-23","51685",1.5,1.4,1,0.341491458607096,2511.65404110499,78.2,0.000426231504597211,6.08902149424587e-05
"2021-08-30","51685",1.5,1.4,1,0.341491458607096,2511.65404110499,78.2,6.08902149424587e-05,6.08902149424587e-05
"2021-09-06","51685",1.6,1.5,1,0.341491458607096,2511.65404110499,70.4,6.08902149424587e-05,0.000182670644827376
"2021-09-13","51685",1.6,1.5,1,0.341491458607096,2511.65404110499,70.4,0.000182670644827376,0.000304451074712294
"2021-09-20","51685",48.2,41.5,1,0.341491458607096,2511.65404110499,70.4,0.000304451074712294,0.000121780429884917
"2021-09-27","51685",48.2,41.5,1,0.341491458607096,2511.65404110499,70.4,0.000121780429884917,0.000182670644827376
"2021-10-04","51685",48.3,41.5,1,0.341491458607096,2511.65404110499,64,0.000182670644827376,0.000121780429884917
"2021-10-11","51685",48.3,41.6,1,0.341491458607096,2511.65404110499,64,0.000121780429884917,0.000121780429884917
"2021-10-18","51685",48.4,41.7,1,0.341491458607096,2511.65404110499,64,0.000121780429884917,0
"2021-10-25","51685",48.5,41.7,1,0.341491458607096,2511.65404110499,64,0,0.00109602386896426
"2021-11-01","51685",48.5,41.7,1,0.341491458607096,2511.65404110499,45.1,0.00109602386896426,0.000121780429884917
"2021-11-08","51685",48.6,41.8,1,0.341491458607096,2511.65404110499,45.1,0.000121780429884917,0
"2021-11-15","51685",48.7,41.8,1,0.341491458607096,2511.65404110499,45.1,0,-6.08902149424587e-05
"2021-11-22","51685",48.7,41.8,1,0.341491458607096,2511.65404110499,45.1,-6.08902149424587e-05,0.000304451074712294
"2021-11-29","51685",48.9,41.8,1,0.341491458607096,2511.65404110499,45.1,0.000304451074712294,0.000304451074712294
"2021-12-06","51685",49,41.8,1,0.341491458607096,2511.65404110499,45.3,0.000304451074712294,6.08902149424587e-05
"2021-12-13","51685",49,41.8,1,0.341491458607096,2511.65404110499,45.3,6.08902149424587e-05,0.000365341289654752
"2021-12-20","51685",0,0,1,0.341491458607096,2511.65404110499,45.3,0.000365341289654752,0.0010351336540218
"2021-12-27","51685",0,0,1,0.341491458607096,2511.65404110499,45.3,0.0010351336540218,0.0107775680448152
"2022-01-03","51685",0,0,1,0.341491458607096,2511.65404110499,32.1,0.0107775680448152,0.0233209523229617
"2022-01-10","51685",0,0,1,0.341491458607096,2511.65404110499,32.1,0.0233209523229617,0.0247823174815807
"2022-01-17","51685",0,0,1,0.341491458607096,2511.65404110499,32.1,0.0247823174815807,0.0142483102965353
"2022-01-24","51685",52,43.8,1,0.341491458607096,2511.65404110499,32.1,0.0142483102965353,0.00194848687815868
"2022-01-31","51685",52.1,43.8,1,0.341491458607096,2511.65404110499,32.1,0.00194848687815868,0.0079766181574621
"2022-02-07","51685",52.2,43.8,1,0.341491458607096,2511.65404110499,40.3,0.0079766181574621,0.0232600621080192
"2022-02-14","51685",52.3,43.9,1,0.341491458607096,2511.65404110499,40.3,0.0232600621080192,0.0366559093953602
"2022-02-21","51685",52.3,44,1,0.341491458607096,2511.65404110499,40.3,0.0366559093953602,0.000608902149424587
