"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","09003",0,0,1,0.365123204016593,470.033815038414,41.6,3.35296681680507e-06,5.70004358856862e-05
"2020-03-16","09003",0,0,1,0.365123204016593,470.033815038414,41.6,5.70004358856862e-05,0.000248119544443575
"2020-03-23","09003",0,0,1,0.365123204016593,470.033815038414,41.6,0.000248119544443575,0.000530886412660803
"2020-03-30","09003",0,0,1,0.365123204016593,470.033815038414,41.6,0.000530886412660803,0.00129983346931477
"2020-04-06","09003",0,0,1,0.365123204016593,470.033815038414,44.8,0.00129983346931477,0.00160607110524963
"2020-04-13","09003",0,0,1,0.365123204016593,470.033815038414,44.8,0.00160607110524963,0.00183071988197557
"2020-04-20","09003",0,0,1,0.365123204016593,470.033815038414,44.8,0.00183071988197557,0.0012551272450907
"2020-04-27","09003",0,0,1,0.365123204016593,470.033815038414,44.8,0.0012551272450907,0.00128642160204755
"2020-05-04","09003",0,0,1,0.365123204016593,470.033815038414,57.2,0.00128642160204755,0.00163177718417847
"2020-05-11","09003",0,0,1,0.365123204016593,470.033815038414,57.2,0.00163177718417847,0.00107630234819443
"2020-05-18","09003",0,0,1,0.365123204016593,470.033815038414,57.2,0.00107630234819443,0.000681769919417031
"2020-05-25","09003",0,0,1,0.365123204016593,470.033815038414,57.2,0.000681769919417031,0.000573357325673667
"2020-06-01","09003",0,0,1,0.365123204016593,470.033815038414,69.5,0.000573357325673667,0.000457121142691091
"2020-06-08","09003",0,0,1,0.365123204016593,470.033815038414,69.5,0.000457121142691091,0.000209001598247516
"2020-06-15","09003",0,0,1,0.365123204016593,470.033815038414,69.5,0.000209001598247516,0.000203413320219508
"2020-06-22","09003",0,0,1,0.365123204016593,470.033815038414,69.5,0.000203413320219508,0.000157589440389838
"2020-06-29","09003",0,0,1,0.365123204016593,470.033815038414,69.5,0.000157589440389838,0.000183295519318677
"2020-07-06","09003",0,0,1,0.365123204016593,470.033815038414,76.5,0.000183295519318677,0.00017211896326266
"2020-07-13","09003",0,0,1,0.365123204016593,470.033815038414,76.5,0.00017211896326266,0.000328590748046897
"2020-07-20","09003",0,0,1,0.365123204016593,470.033815038414,76.5,0.000328590748046897,0.000340884959708515
"2020-07-27","09003",0,0,1,0.365123204016593,470.033815038414,76.5,0.000340884959708515,0.000129648050249796
"2020-08-03","09003",0,0,1,0.365123204016593,470.033815038414,73.2,0.000129648050249796,0.000122942116616186
"2020-08-10","09003",0,0,1,0.365123204016593,470.033815038414,73.2,0.000122942116616186,0.000146412884333821
"2020-08-17","09003",0,0,1,0.365123204016593,470.033815038414,73.2,0.000146412884333821,0.000435885686184659
"2020-08-24","09003",0,0,1,0.365123204016593,470.033815038414,73.2,0.000435885686184659,0.000271590312161211
"2020-08-31","09003",0,0,1,0.365123204016593,470.033815038414,73.2,0.000271590312161211,0.000280531557006024
"2020-09-07","09003",0,0,1,0.365123204016593,470.033815038414,64.1,0.000280531557006024,0.00041017960725582
"2020-09-14","09003",0,0,1,0.365123204016593,470.033815038414,64.1,0.00041017960725582,0.000319649503202083
"2020-09-21","09003",0,0,1,0.365123204016593,470.033815038414,64.1,0.000319649503202083,0.00050294502252076
"2020-09-28","09003",0,0,1,0.365123204016593,470.033815038414,64.1,0.00050294502252076,0.000593475126574497
"2020-10-05","09003",0,0,1,0.365123204016593,470.033815038414,53.2,0.000593475126574497,0.000841594671018072
"2020-10-12","09003",0,0,1,0.365123204016593,470.033815038414,53.2,0.000841594671018072,0.000881830272819733
"2020-10-19","09003",0,0,1,0.365123204016593,470.033815038414,53.2,0.000881830272819733,0.0012540095894851
"2020-10-26","09003",0,0,1,0.365123204016593,470.033815038414,53.2,0.0012540095894851,0.00177148413487868
"2020-11-02","09003",0,0,1,0.365123204016593,470.033815038414,45.4,0.00177148413487868,0.00258625507136231
"2020-11-09","09003",0,0,1,0.365123204016593,470.033815038414,45.4,0.00258625507136231,0.00346361472175964
"2020-11-16","09003",0,0,1,0.365123204016593,470.033815038414,45.4,0.00346361472175964,0.0029751992221117
"2020-11-23","09003",0,0,1,0.365123204016593,470.033815038414,45.4,0.0029751992221117,0.00339208476300113
"2020-11-30","09003",0,0,1,0.365123204016593,470.033815038414,45.4,0.00339208476300113,0.00558716037240285
"2020-12-07","09003",0,0,1,0.365123204016593,470.033815038414,33.5,0.00558716037240285,0.0052898639813128
"2020-12-14","09003",0,0,1,0.365123204016593,470.033815038414,33.5,0.0052898639813128,0.00295284610999966
"2020-12-21","09003",0,0,1,0.365123204016593,470.033815038414,33.5,0.00295284610999966,0.00499927352385636
"2020-12-28","09003",0,0,1,0.365123204016593,470.033815038414,33.5,0.00499927352385636,0.00465391794172544
"2021-01-04","09003",1.9,0.1,1,0.365123204016593,470.033815038414,29.1,0.00465391794172544,0.00491991997585864
"2021-01-11","09003",2.9,0.4,1,0.365123204016593,470.033815038414,29.1,0.00491991997585864,0.00417444368692231
"2021-01-18","09003",4.6,0.9,1,0.365123204016593,470.033815038414,29.1,0.00417444368692231,0.00355861544823578
"2021-01-25","09003",5.5,1.6,1,0.365123204016593,470.033815038414,29.1,0.00355861544823578,0.00255384305879986
"2021-02-01","09003",6,2.2,1,0.365123204016593,470.033815038414,28.4,0.00255384305879986,0.0020475450694623
"2021-02-08","09003",6.9,3.7,1,0.365123204016593,470.033815038414,28.4,0.0020475450694623,0.00134006907111643
