"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51069",0,0,1,0.643273533396281,79.5746841393496,47.7,9.39485396873862e-05,0.000223127781757542
"2020-03-30","51069",0,0,1,0.643273533396281,79.5746841393496,47.7,0.000223127781757542,0.000446255563515085
"2020-04-06","51069",0,0,1,0.643273533396281,79.5746841393496,49.9,0.000446255563515085,0.000187897079374772
"2020-04-13","51069",0,0,1,0.643273533396281,79.5746841393496,49.9,0.000187897079374772,0.000140922809531079
"2020-04-20","51069",0,0,1,0.643273533396281,79.5746841393496,49.9,0.000140922809531079,0.000328819888905852
"2020-04-27","51069",0,0,1,0.643273533396281,79.5746841393496,49.9,0.000328819888905852,0.000504973400819701
"2020-05-04","51069",0,0,1,0.643273533396281,79.5746841393496,58.6,0.000504973400819701,0.000551947670663394
"2020-05-11","51069",0,0,1,0.643273533396281,79.5746841393496,58.6,0.000551947670663394,0.000598921940507087
"2020-05-18","51069",0,0,1,0.643273533396281,79.5746841393496,58.6,0.000598921940507087,0.00102169036910033
"2020-05-25","51069",0,0,1,0.643273533396281,79.5746841393496,58.6,0.00102169036910033,0.00071635761511632
"2020-06-01","51069",0,0,1,0.643273533396281,79.5746841393496,70,0.00071635761511632,0.000270102051601235
"2020-06-08","51069",0,0,1,0.643273533396281,79.5746841393496,70,0.000270102051601235,0.000270102051601235
"2020-06-15","51069",0,0,1,0.643273533396281,79.5746841393496,70,0.000270102051601235,0.000375794158749545
"2020-06-22","51069",0,0,1,0.643273533396281,79.5746841393496,70,0.000375794158749545,0.000387537726210468
"2020-06-29","51069",0,0,1,0.643273533396281,79.5746841393496,70,0.000387537726210468,0.000352307023827698
"2020-07-06","51069",0,0,1,0.643273533396281,79.5746841393496,77.7,0.000352307023827698,0.000434511996054161
"2020-07-13","51069",0,0,1,0.643273533396281,79.5746841393496,77.7,0.000434511996054161,0.000587178373046164
"2020-07-20","51069",0,0,1,0.643273533396281,79.5746841393496,77.7,0.000587178373046164,0.000293589186523082
"2020-07-27","51069",0,0,1,0.643273533396281,79.5746841393496,77.7,0.000293589186523082,0.000211384214296619
"2020-08-03","51069",0,0,1,0.643273533396281,79.5746841393496,74.4,0.000211384214296619,0.000199640646835696
"2020-08-10","51069",0,0,1,0.643273533396281,79.5746841393496,74.4,0.000199640646835696,0.000469742698436931
"2020-08-17","51069",0,0,1,0.643273533396281,79.5746841393496,74.4,0.000469742698436931,0.000293589186523082
"2020-08-24","51069",0,0,1,0.643273533396281,79.5746841393496,74.4,0.000293589186523082,0.000246614916679389
"2020-08-31","51069",0,0,1,0.643273533396281,79.5746841393496,74.4,0.000246614916679389,0.000340563456366775
"2020-09-07","51069",0,0,1,0.643273533396281,79.5746841393496,63.7,0.000340563456366775,0.000375794158749545
"2020-09-14","51069",0,0,1,0.643273533396281,79.5746841393496,63.7,0.000375794158749545,0.000446255563515085
"2020-09-21","51069",0,0,1,0.643273533396281,79.5746841393496,63.7,0.000446255563515085,0.00071635761511632
"2020-09-28","51069",0,0,1,0.643273533396281,79.5746841393496,63.7,0.00071635761511632,0.000798562587342783
"2020-10-05","51069",0,0,1,0.643273533396281,79.5746841393496,56,0.000798562587342783,0.000857280424647399
"2020-10-12","51069",0,0,1,0.643273533396281,79.5746841393496,56,0.000857280424647399,0.00075158831749909
"2020-10-19","51069",0,0,1,0.643273533396281,79.5746841393496,56,0.00075158831749909,0.000775075452420936
"2020-10-26","51069",0,0,1,0.643273533396281,79.5746841393496,56,0.000775075452420936,0.00130353598816248
"2020-11-02","51069",0,0,1,0.643273533396281,79.5746841393496,48.9,0.00130353598816248,0.00182025295644311
"2020-11-09","51069",0,0,1,0.643273533396281,79.5746841393496,48.9,0.00182025295644311,0.00355830094065975
"2020-11-16","51069",0,0,1,0.643273533396281,79.5746841393496,48.9,0.00355830094065975,0.00381665942480007
"2020-11-23","51069",0,0,1,0.643273533396281,79.5746841393496,48.9,0.00381665942480007,0.00419245358354961
"2020-11-30","51069",0,0,1,0.643273533396281,79.5746841393496,48.9,0.00419245358354961,0.00507322114311886
"2020-12-07","51069",0,0,1,0.643273533396281,79.5746841393496,35.6,0.00507322114311886,0.00403978720655761
"2020-12-14","51069",0,0,1,0.643273533396281,79.5746841393496,35.6,0.00403978720655761,0.00367573661526899
"2020-12-21","51069",0,0,1,0.643273533396281,79.5746841393496,35.6,0.00367573661526899,0.00438035066292438
"2020-12-28","51069",0,0,1,0.643273533396281,79.5746841393496,35.6,0.00438035066292438,0.00483834979390039
"2021-01-04","51069",1.1,0.4,1,0.643273533396281,79.5746841393496,33.8,0.00483834979390039,0.00536681032964194
"2021-01-11","51069",2.2,0.7,1,0.643273533396281,79.5746841393496,33.8,0.00536681032964194,0.00670557702018719
"2021-01-18","51069",2.8,0.8,1,0.643273533396281,79.5746841393496,33.8,0.00670557702018719,0.00742193463530351
"2021-01-25","51069",3.7,1,1,0.643273533396281,79.5746841393496,33.8,0.00742193463530351,0.0032294810517539
"2021-02-01","51069",4.5,1.3,1,0.643273533396281,79.5746841393496,32.6,0.0032294810517539,0.00301809683745728
"2021-02-08","51069",5.1,2,1,0.643273533396281,79.5746841393496,32.6,0.00301809683745728,0.0015149202024591
"2021-02-15","51069",5.7,3.3,1,0.643273533396281,79.5746841393496,32.6,0.0015149202024591,0.0010569210714831
"2021-02-22","51069",6.2,4.1,1,0.643273533396281,79.5746841393496,32.6,0.0010569210714831,0.00108040820640494
"2021-03-01","51069",6.9,4.4,1,0.643273533396281,79.5746841393496,45,0.00108040820640494,0.00119784388101417
"2021-03-08","51069",7.9,5.5,1,0.643273533396281,79.5746841393496,45,0.00119784388101417,0.00128004885324064
"2021-03-15","51069",8.8,5.8,1,0.643273533396281,79.5746841393496,45,0.00128004885324064,0.00163235587706834
"2021-03-22","51069",9.4,6.4,1,0.643273533396281,79.5746841393496,45,0.00163235587706834,0.00133876669054525
"2021-03-29","51069",10.7,6.8,1,0.643273533396281,79.5746841393496,45,0.00133876669054525,0.00196117576597419
"2021-04-05","51069",11.6,7.7,1,0.643273533396281,79.5746841393496,53.1,0.00196117576597419,0.00169107371437295
"2021-04-12","51069",12.8,8.2,1,0.643273533396281,79.5746841393496,53.1,0.00169107371437295,0.00143271523023264
"2021-04-19","51069",13.9,9.1,1,0.643273533396281,79.5746841393496,53.1,0.00143271523023264,0.00125656171831879
"2021-04-26","51069",14.7,9.8,1,0.643273533396281,79.5746841393496,53.1,0.00125656171831879,0.000857280424647399
"2021-05-03","51069",15.5,11.3,1,0.643273533396281,79.5746841393496,59.8,0.000857280424647399,0.000587178373046164
"2021-05-10","51069",16.1,12,1,0.643273533396281,79.5746841393496,59.8,0.000587178373046164,0.000540204103202471
"2021-05-17","51069",16.8,12.8,1,0.643273533396281,79.5746841393496,59.8,0.000540204103202471,0.000551947670663394
"2021-05-24","51069",17.3,13.5,1,0.643273533396281,79.5746841393496,59.8,0.000551947670663394,0.000223127781757542
"2021-05-31","51069",17.6,14.1,1,0.643273533396281,79.5746841393496,59.8,0.000223127781757542,9.39485396873862e-05
"2021-06-07","51069",18.1,14.6,1,0.643273533396281,79.5746841393496,70.6,9.39485396873862e-05,2.34871349218466e-05
"2021-06-14","51069",18.4,15.2,1,0.643273533396281,79.5746841393496,70.6,2.34871349218466e-05,0.000187897079374772
"2021-06-21","51069",18.7,15.6,1,0.643273533396281,79.5746841393496,70.6,0.000187897079374772,0.000129179242070156
"2021-06-28","51069",18.9,15.9,1,0.643273533396281,79.5746841393496,70.6,0.000129179242070156,0.000270102051601235
"2021-07-05","51069",19.1,16.1,1,0.643273533396281,79.5746841393496,75,0.000270102051601235,0.000598921940507087
"2021-07-12","51069",19.3,16.4,1,0.643273533396281,79.5746841393496,75,0.000598921940507087,0.000810306154803706
"2021-07-19","51069",19.5,16.6,1,0.643273533396281,79.5746841393496,75,0.000810306154803706,0.000845536857186476
"2021-07-26","51069",19.7,16.8,1,0.643273533396281,79.5746841393496,75,0.000845536857186476,0.00137399739292802
"2021-08-02","51069",20.1,16.9,1,0.643273533396281,79.5746841393496,75.5,0.00137399739292802,0.00191420149613049
"2021-08-09","51069",20.4,17.1,1,0.643273533396281,79.5746841393496,75.5,0.00191420149613049,0.00225476495249727
"2021-08-16","51069",20.7,17.3,1,0.643273533396281,79.5746841393496,75.5,0.00225476495249727,0.00275973835331697
"2021-08-23","51069",21,17.6,1,0.643273533396281,79.5746841393496,75.5,0.00275973835331697,0.00328819888905852
"2021-08-30","51069",21.2,17.8,1,0.643273533396281,79.5746841393496,75.5,0.00328819888905852,0.00374619802003453
"2021-09-06","51069",21.4,18.1,1,0.643273533396281,79.5746841393496,67,0.00374619802003453,0.00382840299226099
"2021-09-13","51069",21.8,18.4,1,0.643273533396281,79.5746841393496,67,0.00382840299226099,0.00420419715101053
"2021-09-20","51069",50,43.2,1,0.643273533396281,79.5746841393496,67,0.00420419715101053,0.00391060796448745
"2021-09-27","51069",50.3,43.4,1,0.643273533396281,79.5746841393496,67,0.00391060796448745,0.00455650417483823
"2021-10-04","51069",50.5,43.6,1,0.643273533396281,79.5746841393496,60.1,0.00455650417483823,0.00281845619062159
"2021-10-11","51069",50.8,43.8,1,0.643273533396281,79.5746841393496,60.1,0.00281845619062159,0.0020198936032788
"2021-10-18","51069",51,44.1,1,0.643273533396281,79.5746841393496,60.1,0.0020198936032788,0.00174979155167757
"2021-10-25","51069",51.4,44.4,1,0.643273533396281,79.5746841393496,60.1,0.00174979155167757,0.0013622538254671
"2021-11-01","51069",51.8,44.5,1,0.643273533396281,79.5746841393496,42.1,0.0013622538254671,0.0017145608492948
"2021-11-08","51069",52.2,44.8,1,0.643273533396281,79.5746841393496,42.1,0.0017145608492948,0.00265404624616866
"2021-11-15","51069",52.7,44.9,1,0.643273533396281,79.5746841393496,42.1,0.00265404624616866,0.00266578981362958
"2021-11-22","51069",52.8,44.9,1,0.643273533396281,79.5746841393496,42.1,0.00266578981362958,0.00340563456366775
"2021-11-29","51069",53.8,45.5,1,0.643273533396281,79.5746841393496,42.1,0.00340563456366775,0.00497927260343147
"2021-12-06","51069",54.6,46,1,0.643273533396281,79.5746841393496,42.8,0.00497927260343147,0.004744401254213
