"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29005",0,0,0,0.798152096659559,3.71791106236372,45.7,0.000189753320683112,0
"2020-03-30","29005",0,0,0,0.798152096659559,3.71791106236372,45.7,0,0
"2020-04-06","29005",0,0,0,0.798152096659559,3.71791106236372,50.6,0,0.000189753320683112
"2020-04-13","29005",0,0,0,0.798152096659559,3.71791106236372,50.6,0.000189753320683112,0
"2020-04-20","29005",0,0,0,0.798152096659559,3.71791106236372,50.6,0,0
"2020-04-27","29005",0,0,0,0.798152096659559,3.71791106236372,50.6,0,0
"2020-05-04","29005",0,0,0,0.798152096659559,3.71791106236372,60.5,0,0
"2020-05-11","29005",0,0,0,0.798152096659559,3.71791106236372,60.5,0,0.000189753320683112
"2020-05-18","29005",0,0,0,0.798152096659559,3.71791106236372,60.5,0.000189753320683112,0
"2020-05-25","29005",0,0,0,0.798152096659559,3.71791106236372,60.5,0,0
"2020-06-01","29005",0,0,0,0.798152096659559,3.71791106236372,76.5,0,0
"2020-06-08","29005",0,0,0,0.798152096659559,3.71791106236372,76.5,0,0
"2020-06-15","29005",0,0,0,0.798152096659559,3.71791106236372,76.5,0,0
"2020-06-22","29005",0,0,0,0.798152096659559,3.71791106236372,76.5,0,0.000379506641366224
"2020-06-29","29005",0,0,0,0.798152096659559,3.71791106236372,76.5,0.000379506641366224,0.000189753320683112
"2020-07-06","29005",0,0,0,0.798152096659559,3.71791106236372,77,0.000189753320683112,0
"2020-07-13","29005",0,0,0,0.798152096659559,3.71791106236372,77,0,0.00132827324478178
"2020-07-20","29005",0,0,0,0.798152096659559,3.71791106236372,77,0.00132827324478178,0
"2020-07-27","29005",0,0,0,0.798152096659559,3.71791106236372,77,0,0.00094876660341556
"2020-08-03","29005",0,0,0,0.798152096659559,3.71791106236372,73.7,0.00094876660341556,0.000379506641366224
"2020-08-10","29005",0,0,0,0.798152096659559,3.71791106236372,73.7,0.000379506641366224,0.000379506641366224
"2020-08-17","29005",0,0,0,0.798152096659559,3.71791106236372,73.7,0.000379506641366224,0.00113851992409867
"2020-08-24","29005",0,0,0,0.798152096659559,3.71791106236372,73.7,0.00113851992409867,0.00170777988614801
"2020-08-31","29005",0,0,0,0.798152096659559,3.71791106236372,73.7,0.00170777988614801,0.000759013282732448
"2020-09-07","29005",0,0,0,0.798152096659559,3.71791106236372,64.4,0.000759013282732448,0.000569259962049336
"2020-09-14","29005",0,0,0,0.798152096659559,3.71791106236372,64.4,0.000569259962049336,0.00170777988614801
"2020-09-21","29005",0,0,0,0.798152096659559,3.71791106236372,64.4,0.00170777988614801,0.0015180265654649
"2020-09-28","29005",0,0,0,0.798152096659559,3.71791106236372,64.4,0.0015180265654649,0.00132827324478178
"2020-10-05","29005",0,0,0,0.798152096659559,3.71791106236372,50.2,0.00132827324478178,0.000569259962049336
"2020-10-12","29005",0,0,0,0.798152096659559,3.71791106236372,50.2,0.000569259962049336,0.00094876660341556
"2020-10-19","29005",0,0,0,0.798152096659559,3.71791106236372,50.2,0.00094876660341556,0.00189753320683112
"2020-10-26","29005",0,0,0,0.798152096659559,3.71791106236372,50.2,0.00189753320683112,0.00379506641366224
"2020-11-02","29005",0,0,0,0.798152096659559,3.71791106236372,45.9,0.00379506641366224,0.00759013282732448
"2020-11-09","29005",0,0,0,0.798152096659559,3.71791106236372,45.9,0.00759013282732448,0.00834914611005693
"2020-11-16","29005",0,0,0,0.798152096659559,3.71791106236372,45.9,0.00834914611005693,0.00398481973434535
"2020-11-23","29005",0,0,0,0.798152096659559,3.71791106236372,45.9,0.00398481973434535,0.0032258064516129
"2020-11-30","29005",0,0,0,0.798152096659559,3.71791106236372,45.9,0.0032258064516129,0.00398481973434535
"2020-12-07","29005",0,0,0,0.798152096659559,3.71791106236372,31.2,0.00398481973434535,0.00113851992409867
"2020-12-14","29005",0,0,0,0.798152096659559,3.71791106236372,31.2,0.00113851992409867,0.000759013282732448
"2020-12-21","29005",0,0,0,0.798152096659559,3.71791106236372,31.2,0.000759013282732448,0.000379506641366224
"2020-12-28","29005",0,0,0,0.798152096659559,3.71791106236372,31.2,0.000379506641366224,0.00417457305502846
"2021-01-04","29005",0,0,0,0.798152096659559,3.71791106236372,30.2,0.00417457305502846,0.000569259962049336
"2021-01-11","29005",0,0,0,0.798152096659559,3.71791106236372,30.2,0.000569259962049336,0.000189753320683112
"2021-01-18","29005",0,0,0,0.798152096659559,3.71791106236372,30.2,0.000189753320683112,0.000189753320683112
"2021-01-25","29005",0,0,0,0.798152096659559,3.71791106236372,30.2,0.000189753320683112,0.000379506641366224
"2021-02-01","29005",16.7,2,0,0.798152096659559,3.71791106236372,18,0.000379506641366224,0
"2021-02-08","29005",22.2,3.7,0,0.798152096659559,3.71791106236372,18,0,0
"2021-02-15","29005",22.6,3.9,0,0.798152096659559,3.71791106236372,18,0,0
"2021-02-22","29005",25,11.1,0,0.798152096659559,3.71791106236372,18,0,0
"2021-03-01","29005",26.4,16,0,0.798152096659559,3.71791106236372,47.6,0,0.0267552182163188
"2021-03-08","29005",28.1,20.6,0,0.798152096659559,3.71791106236372,47.6,0.0267552182163188,0.000379506641366224
"2021-03-15","29005",32.9,24.7,0,0.798152096659559,3.71791106236372,47.6,0.000379506641366224,0.00113851992409867
"2021-03-22","29005",34.8,26.9,0,0.798152096659559,3.71791106236372,47.6,0.00113851992409867,0.000759013282732448
"2021-03-29","29005",36.5,28.7,0,0.798152096659559,3.71791106236372,47.6,0.000759013282732448,0.000189753320683112
"2021-04-05","29005",37.3,30.9,0,0.798152096659559,3.71791106236372,52.2,0.000189753320683112,0.00113851992409867
"2021-04-12","29005",38.8,32.2,0,0.798152096659559,3.71791106236372,52.2,0.00113851992409867,0.000189753320683112
