"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29229",0,0,0,0.863599954228172,10.3597268382249,49.5,0.000163997157382605,0.00021866287651014
"2020-03-30","29229",0,0,0,0.863599954228172,10.3597268382249,49.5,0.00021866287651014,0
"2020-04-06","29229",0,0,0,0.863599954228172,10.3597268382249,53.3,0,0.00010933143825507
"2020-04-13","29229",0,0,0,0.863599954228172,10.3597268382249,53.3,0.00010933143825507,0
"2020-04-20","29229",0,0,0,0.863599954228172,10.3597268382249,53.3,0,5.46657191275351e-05
"2020-04-27","29229",0,0,0,0.863599954228172,10.3597268382249,53.3,5.46657191275351e-05,0
"2020-05-04","29229",0,0,0,0.863599954228172,10.3597268382249,60.9,0,0
"2020-05-11","29229",0,0,0,0.863599954228172,10.3597268382249,60.9,0,5.46657191275351e-05
"2020-05-18","29229",0,0,0,0.863599954228172,10.3597268382249,60.9,5.46657191275351e-05,0
"2020-05-25","29229",0,0,0,0.863599954228172,10.3597268382249,60.9,0,0.000163997157382605
"2020-06-01","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.000163997157382605,0
"2020-06-08","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0,0
"2020-06-15","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0,0
"2020-06-22","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0,0.000655988629530421
"2020-06-29","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.000655988629530421,0.000655988629530421
"2020-07-06","29229",0,0,0,0.863599954228172,10.3597268382249,78.8,0.000655988629530421,0.000765320067785492
"2020-07-13","29229",0,0,0,0.863599954228172,10.3597268382249,78.8,0.000765320067785492,0.00010933143825507
"2020-07-20","29229",0,0,0,0.863599954228172,10.3597268382249,78.8,0.00010933143825507,0.00021866287651014
"2020-07-27","29229",0,0,0,0.863599954228172,10.3597268382249,78.8,0.00021866287651014,0.00021866287651014
"2020-08-03","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.00021866287651014,0.000655988629530421
"2020-08-10","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.000655988629530421,0.00021866287651014
"2020-08-17","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.00021866287651014,0.000601322910402886
"2020-08-24","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.000601322910402886,0.00103864866342317
"2020-08-31","29229",0,0,0,0.863599954228172,10.3597268382249,73.6,0.00103864866342317,0.00213196304597387
"2020-09-07","29229",0,0,0,0.863599954228172,10.3597268382249,67.9,0.00213196304597387,0.00552123763188105
"2020-09-14","29229",0,0,0,0.863599954228172,10.3597268382249,67.9,0.00552123763188105,0.00568523478926365
"2020-09-21","29229",0,0,0,0.863599954228172,10.3597268382249,67.9,0.00568523478926365,0.00415459465369267
"2020-09-28","29229",0,0,0,0.863599954228172,10.3597268382249,67.9,0.00415459465369267,0.00317061170939704
"2020-10-05","29229",0,0,0,0.863599954228172,10.3597268382249,54.2,0.00317061170939704,0.00382660033892746
"2020-10-12","29229",0,0,0,0.863599954228172,10.3597268382249,54.2,0.00382660033892746,0.00158530585469852
"2020-10-19","29229",0,0,0,0.863599954228172,10.3597268382249,54.2,0.00158530585469852,0.00191330016946373
"2020-10-26","29229",0,0,0,0.863599954228172,10.3597268382249,54.2,0.00191330016946373,0.00142130869731591
"2020-11-02","29229",0,0,0,0.863599954228172,10.3597268382249,49.8,0.00142130869731591,0.00224129448422894
"2020-11-09","29229",0,0,0,0.863599954228172,10.3597268382249,49.8,0.00224129448422894,0.00229596020335647
"2020-11-16","29229",0,0,0,0.863599954228172,10.3597268382249,49.8,0.00229596020335647,0.0020226316077188
"2020-11-23","29229",0,0,0,0.863599954228172,10.3597268382249,49.8,0.0020226316077188,0.00338927458590718
"2020-11-30","29229",0,0,0,0.863599954228172,10.3597268382249,49.8,0.00338927458590718,0.00355327174328978
"2020-12-07","29229",0,0,0,0.863599954228172,10.3597268382249,38,0.00355327174328978,0.00327994314765211
"2020-12-14","29229",0,0,0,0.863599954228172,10.3597268382249,38,0.00327994314765211,0.00327994314765211
"2020-12-21","29229",0,0,0,0.863599954228172,10.3597268382249,38,0.00327994314765211,0.00590389766577379
"2020-12-28","29229",0,0,0,0.863599954228172,10.3597268382249,38,0.00590389766577379,0.00409992893456513
"2021-01-04","29229",0,0,0,0.863599954228172,10.3597268382249,34.5,0.00409992893456513,0.00366260318154485
"2021-01-11","29229",0,0,0,0.863599954228172,10.3597268382249,34.5,0.00366260318154485,0.00174930301208112
"2021-01-18","29229",0,0,0,0.863599954228172,10.3597268382249,34.5,0.00174930301208112,0.00185863445033619
"2021-01-25","29229",2.9,0.8,0,0.863599954228172,10.3597268382249,34.5,0.00185863445033619,0.00114798010167824
