"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37065",0,0,1,0.365152882992503,40.7405047681012,56.5,1.8750468761719e-05,7.50018750468762e-05
"2020-03-30","37065",0,0,1,0.365152882992503,40.7405047681012,56.5,7.50018750468762e-05,0.000337508437710943
"2020-04-06","37065",0,0,1,0.365152882992503,40.7405047681012,58.3,0.000337508437710943,0.000656266406660167
"2020-04-13","37065",0,0,1,0.365152882992503,40.7405047681012,58.3,0.000656266406660167,0.000281257031425786
"2020-04-20","37065",0,0,1,0.365152882992503,40.7405047681012,58.3,0.000281257031425786,0.000600015000375009
"2020-04-27","37065",0,0,1,0.365152882992503,40.7405047681012,58.3,0.000600015000375009,0.000900022500562514
"2020-05-04","37065",0,0,1,0.365152882992503,40.7405047681012,65.2,0.000900022500562514,0.000318757968949224
"2020-05-11","37065",0,0,1,0.365152882992503,40.7405047681012,65.2,0.000318757968949224,0.000375009375234381
"2020-05-18","37065",0,0,1,0.365152882992503,40.7405047681012,65.2,0.000375009375234381,0.00018750468761719
"2020-05-25","37065",0,0,1,0.365152882992503,40.7405047681012,65.2,0.00018750468761719,0.000525013125328133
"2020-06-01","37065",0,0,1,0.365152882992503,40.7405047681012,75,0.000525013125328133,0.000468761719042976
"2020-06-08","37065",0,0,1,0.365152882992503,40.7405047681012,75,0.000468761719042976,0.000375009375234381
"2020-06-15","37065",0,0,1,0.365152882992503,40.7405047681012,75,0.000375009375234381,0.000675016875421886
"2020-06-22","37065",0,0,1,0.365152882992503,40.7405047681012,75,0.000675016875421886,0.000468761719042976
"2020-06-29","37065",0,0,1,0.365152882992503,40.7405047681012,75,0.000468761719042976,0.000843771094277357
"2020-07-06","37065",0,0,1,0.365152882992503,40.7405047681012,81.9,0.000843771094277357,0.00114377859446486
"2020-07-13","37065",0,0,1,0.365152882992503,40.7405047681012,81.9,0.00114377859446486,0.00138753468836721
"2020-07-20","37065",0,0,1,0.365152882992503,40.7405047681012,81.9,0.00138753468836721,0.00121878046951174
"2020-07-27","37065",0,0,1,0.365152882992503,40.7405047681012,81.9,0.00121878046951174,0.00125628140703518
"2020-08-03","37065",0,0,1,0.365152882992503,40.7405047681012,79,0.00125628140703518,0.00168754218855471
"2020-08-10","37065",0,0,1,0.365152882992503,40.7405047681012,79,0.00168754218855471,0.00204380109502738
"2020-08-17","37065",0,0,1,0.365152882992503,40.7405047681012,79,0.00204380109502738,0.00193129828245706
