"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51680",0,0,1,0.493730062699373,631.736043934096,53.6,3.74386941383485e-05,8.73569529894797e-05
"2020-03-30","51680",0,0,1,0.493730062699373,631.736043934096,53.6,8.73569529894797e-05,0.000262070858968439
"2020-04-06","51680",0,0,1,0.493730062699373,631.736043934096,55.5,0.000262070858968439,8.73569529894797e-05
"2020-04-13","51680",0,0,1,0.493730062699373,631.736043934096,55.5,8.73569529894797e-05,0.000149754776553394
"2020-04-20","51680",0,0,1,0.493730062699373,631.736043934096,55.5,0.000149754776553394,0.000174713905978959
"2020-04-27","51680",0,0,1,0.493730062699373,631.736043934096,55.5,0.000174713905978959,4.99182588511313e-05
"2020-05-04","51680",0,0,1,0.493730062699373,631.736043934096,62,4.99182588511313e-05,6.23978235639141e-05
"2020-05-11","51680",0,0,1,0.493730062699373,631.736043934096,62,6.23978235639141e-05,4.99182588511313e-05
"2020-05-18","51680",0,0,1,0.493730062699373,631.736043934096,62,4.99182588511313e-05,3.74386941383485e-05
"2020-05-25","51680",0,0,1,0.493730062699373,631.736043934096,62,3.74386941383485e-05,9.98365177022625e-05
"2020-06-01","51680",0,0,1,0.493730062699373,631.736043934096,73.1,9.98365177022625e-05,4.99182588511313e-05
"2020-06-08","51680",0,0,1,0.493730062699373,631.736043934096,73.1,4.99182588511313e-05,0.000199673035404525
"2020-06-15","51680",0,0,1,0.493730062699373,631.736043934096,73.1,0.000199673035404525,0.000324468682532353
"2020-06-22","51680",0,0,1,0.493730062699373,631.736043934096,73.1,0.000324468682532353,0.000349427811957919
"2020-06-29","51680",0,0,1,0.493730062699373,631.736043934096,73.1,0.000349427811957919,0.000361907376670702
"2020-07-06","51680",0,0,1,0.493730062699373,631.736043934096,80.5,0.000361907376670702,0.000561580412075227
"2020-07-13","51680",0,0,1,0.493730062699373,631.736043934096,80.5,0.000561580412075227,0.00108572213001211
"2020-07-20","51680",0,0,1,0.493730062699373,631.736043934096,80.5,0.00108572213001211,0.00169722080093846
"2020-07-27","51680",0,0,1,0.493730062699373,631.736043934096,80.5,0.00169722080093846,0.00197177122461969
"2020-08-03","51680",0,0,1,0.493730062699373,631.736043934096,76.9,0.00197177122461969,0.00148506820082116
"2020-08-10","51680",0,0,1,0.493730062699373,631.736043934096,76.9,0.00148506820082116,0.00119803821242715
"2020-08-17","51680",0,0,1,0.493730062699373,631.736043934096,76.9,0.00119803821242715,0.00184697557749186
"2020-08-24","51680",0,0,1,0.493730062699373,631.736043934096,76.9,0.00184697557749186,0.00126043603599106
"2020-08-31","51680",0,0,1,0.493730062699373,631.736043934096,76.9,0.00126043603599106,0.0012354769065655
"2020-09-07","51680",0,0,1,0.493730062699373,631.736043934096,67.3,0.0012354769065655,0.00139771124783168
"2020-09-14","51680",0,0,1,0.493730062699373,631.736043934096,67.3,0.00139771124783168,0.00129787473012941
"2020-09-21","51680",0,0,1,0.493730062699373,631.736043934096,67.3,0.00129787473012941,0.00189689383634299
"2020-09-28","51680",0,0,1,0.493730062699373,631.736043934096,67.3,0.00189689383634299,0.00170970036565125
"2020-10-05","51680",0,0,1,0.493730062699373,631.736043934096,60.1,0.00170970036565125,0.00162234341266177
"2020-10-12","51680",0,0,1,0.493730062699373,631.736043934096,60.1,0.00162234341266177,0.00134779298898054
"2020-10-19","51680",0,0,1,0.493730062699373,631.736043934096,60.1,0.00134779298898054,0.00209656687174751
"2020-10-26","51680",0,0,1,0.493730062699373,631.736043934096,60.1,0.00209656687174751,0.00122299734185272
"2020-11-02","51680",0,0,1,0.493730062699373,631.736043934096,52.8,0.00122299734185272,0.00126043603599106
"2020-11-09","51680",0,0,1,0.493730062699373,631.736043934096,52.8,0.00126043603599106,0.00268310641324831
"2020-11-16","51680",0,0,1,0.493730062699373,631.736043934096,52.8,0.00268310641324831,0.0028328611898017
"2020-11-23","51680",0,0,1,0.493730062699373,631.736043934096,52.8,0.0028328611898017,0.00282038162508892
"2020-11-30","51680",0,0,1,0.493730062699373,631.736043934096,52.8,0.00282038162508892,0.00512910109695374
"2020-12-07","51680",0,0,1,0.493730062699373,631.736043934096,38.3,0.00512910109695374,0.00408081766107998
"2020-12-14","51680",0,0,1,0.493730062699373,631.736043934096,38.3,0.00408081766107998,0.00426801113177172
"2020-12-21","51680",0,0,1,0.493730062699373,631.736043934096,38.3,0.00426801113177172,0.00458000024959129
"2020-12-28","51680",0,0,1,0.493730062699373,631.736043934096,38.3,0.00458000024959129,0.00521645804994322
"2021-01-04","51680",0,0,1,0.493730062699373,631.736043934096,37.6,0.00521645804994322,0.00681384233317942
"2021-01-11","51680",0,0,1,0.493730062699373,631.736043934096,37.6,0.00681384233317942,0.00600267062684854
"2021-01-18","51680",0,0,1,0.493730062699373,631.736043934096,37.6,0.00600267062684854,0.00403089940222885
