"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","21013",0,0,0,0.818199920350458,29.2354651341373,59.3,3.67809327644549e-05,0
"2020-05-25","21013",0,0,0,0.818199920350458,29.2354651341373,59.3,0,3.67809327644549e-05
"2020-06-01","21013",0,0,0,0.818199920350458,29.2354651341373,68.3,3.67809327644549e-05,7.35618655289098e-05
"2020-06-08","21013",0,0,0,0.818199920350458,29.2354651341373,68.3,7.35618655289098e-05,3.67809327644549e-05
"2020-06-15","21013",0,0,0,0.818199920350458,29.2354651341373,68.3,3.67809327644549e-05,0.000110342798293365
"2020-06-22","21013",0,0,0,0.818199920350458,29.2354651341373,68.3,0.000110342798293365,0.000183904663822275
"2020-06-29","21013",0,0,0,0.818199920350458,29.2354651341373,68.3,0.000183904663822275,0.00331028394880094
"2020-07-06","21013",0,0,0,0.818199920350458,29.2354651341373,75.4,0.00331028394880094,0.00205973223480947
"2020-07-13","21013",0,0,0,0.818199920350458,29.2354651341373,75.4,0.00205973223480947,0.0026114462262763
"2020-07-20","21013",0,0,0,0.818199920350458,29.2354651341373,75.4,0.0026114462262763,0.00161836104163602
"2020-07-27","21013",0,0,0,0.818199920350458,29.2354651341373,75.4,0.00161836104163602,0.00139767544504929
"2020-08-03","21013",0,0,0,0.818199920350458,29.2354651341373,72.7,0.00139767544504929,0.000956304251875828
"2020-08-10","21013",0,0,0,0.818199920350458,29.2354651341373,72.7,0.000956304251875828,0.00106664705016919
"2020-08-17","21013",0,0,0,0.818199920350458,29.2354651341373,72.7,0.00106664705016919,0.00102986611740474
"2020-08-24","21013",0,0,0,0.818199920350458,29.2354651341373,72.7,0.00102986611740474,0.00106664705016919
"2020-08-31","21013",0,0,0,0.818199920350458,29.2354651341373,72.7,0.00106664705016919,0.000956304251875828
"2020-09-07","21013",0,0,0,0.818199920350458,29.2354651341373,66.1,0.000956304251875828,0.000809180520818008
"2020-09-14","21013",0,0,0,0.818199920350458,29.2354651341373,66.1,0.000809180520818008,0.00102986611740474
"2020-09-21","21013",0,0,0,0.818199920350458,29.2354651341373,66.1,0.00102986611740474,0.00102986611740474
"2020-09-28","21013",0,0,0,0.818199920350458,29.2354651341373,66.1,0.00102986611740474,0.00125055171399147
"2020-10-05","21013",0,0,0,0.818199920350458,29.2354651341373,57.8,0.00125055171399147,0.00143445637781374
"2020-10-12","21013",0,0,0,0.818199920350458,29.2354651341373,57.8,0.00143445637781374,0.00246432249521848
"2020-10-19","21013",0,0,0,0.818199920350458,29.2354651341373,57.8,0.00246432249521848,0.00577460644401942
"2020-10-26","21013",0,0,0,0.818199920350458,29.2354651341373,57.8,0.00577460644401942,0.00404590260409004
"2020-11-02","21013",0,0,0,0.818199920350458,29.2354651341373,47.9,0.00404590260409004,0.00445049286449904
"2020-11-09","21013",0,0,0,0.818199920350458,29.2354651341373,47.9,0.00445049286449904,0.00378843607473886
"2020-11-16","21013",0,0,0,0.818199920350458,29.2354651341373,47.9,0.00378843607473886,0.0030160364866853
"2020-11-23","21013",0,0,0,0.818199920350458,29.2354651341373,47.9,0.0030160364866853,0.0048918640576725
"2020-11-30","21013",0,0,0,0.818199920350458,29.2354651341373,47.9,0.0048918640576725,0.00518611151978814
"2020-12-07","21013",0,0,0,0.818199920350458,29.2354651341373,34.5,0.00518611151978814,0.00496542592320141
"2020-12-14","21013",0,0,0,0.818199920350458,29.2354651341373,34.5,0.00496542592320141,0.00257466529351184
"2020-12-21","21013",0,0,0,0.818199920350458,29.2354651341373,34.5,0.00257466529351184,0.00621597763719288
"2020-12-28","21013",0,0,0,0.818199920350458,29.2354651341373,34.5,0.00621597763719288,0.0067676916286597
"2021-01-04","21013",0,0,0,0.818199920350458,29.2354651341373,35.4,0.0067676916286597,0.00533323525084596
"2021-01-11","21013",0,0,0,0.818199920350458,29.2354651341373,35.4,0.00533323525084596,0.00474474032661468
"2021-01-18","21013",6.4,1.2,0,0.818199920350458,29.2354651341373,35.4,0.00474474032661468,0.00316316021774312
"2021-01-25","21013",8.1,2.2,0,0.818199920350458,29.2354651341373,35.4,0.00316316021774312,0.00297925555392085
"2021-02-01","21013",8.8,3.7,0,0.818199920350458,29.2354651341373,35.5,0.00297925555392085,0.00268500809180521
"2021-02-08","21013",10.3,5.3,0,0.818199920350458,29.2354651341373,35.5,0.00268500809180521,0.00323672208327203
"2021-02-15","21013",11.2,6.1,0,0.818199920350458,29.2354651341373,35.5,0.00323672208327203,0.00268500809180521
"2021-02-22","21013",13.1,7.6,0,0.818199920350458,29.2354651341373,35.5,0.00268500809180521,0.00198617036928057
"2021-03-01","21013",15.7,8.5,0,0.818199920350458,29.2354651341373,49.3,0.00198617036928057,0.00169192290716493
"2021-03-08","21013",18.7,10.7,0,0.818199920350458,29.2354651341373,49.3,0.00169192290716493,0.00172870383992938
"2021-03-15","21013",21.5,12.6,0,0.818199920350458,29.2354651341373,49.3,0.00172870383992938,0.00102986611740474
"2021-03-22","21013",23.7,14.8,0,0.818199920350458,29.2354651341373,49.3,0.00102986611740474,0.0014712373105782
"2021-03-29","21013",25.6,18,0,0.818199920350458,29.2354651341373,49.3,0.0014712373105782,0.00125055171399147
"2021-04-05","21013",28.3,21.6,0,0.818199920350458,29.2354651341373,52.5,0.00125055171399147,0.00169192290716493
"2021-04-12","21013",29.5,24.5,0,0.818199920350458,29.2354651341373,52.5,0.00169192290716493,0.00102986611740474
"2021-04-19","21013",30,25.9,0,0.818199920350458,29.2354651341373,52.5,0.00102986611740474,0.000478152125937914
"2021-04-26","21013",30.6,26.8,0,0.818199920350458,29.2354651341373,52.5,0.000478152125937914,0.000404590260409004
"2021-05-03","21013",31.1,27.7,0,0.818199920350458,29.2354651341373,60.2,0.000404590260409004,0.000625275856995733
"2021-05-10","21013",31.6,28.5,0,0.818199920350458,29.2354651341373,60.2,0.000625275856995733,0.000257466529351184
"2021-05-17","21013",32.4,29.2,0,0.818199920350458,29.2354651341373,60.2,0.000257466529351184,0.000625275856995733
"2021-05-24","21013",33,29.8,0,0.818199920350458,29.2354651341373,60.2,0.000625275856995733,0.000367809327644549
"2021-05-31","21013",33.4,30.4,0,0.818199920350458,29.2354651341373,60.2,0.000367809327644549,0.000404590260409004
"2021-06-07","21013",34.2,31.2,0,0.818199920350458,29.2354651341373,69.9,0.000404590260409004,0.000183904663822275
"2021-06-14","21013",34.8,31.9,0,0.818199920350458,29.2354651341373,69.9,0.000183904663822275,0.000331028394880094
"2021-06-21","21013",35.1,32.5,0,0.818199920350458,29.2354651341373,69.9,0.000331028394880094,0.000404590260409004
"2021-06-28","21013",35.4,32.8,0,0.818199920350458,29.2354651341373,69.9,0.000404590260409004,0.00014712373105782
"2021-07-05","21013",35.7,33.2,0,0.818199920350458,29.2354651341373,73,0.00014712373105782,0.000110342798293365
"2021-07-12","21013",36,33.5,0,0.818199920350458,29.2354651341373,73,0.000110342798293365,0.000882742386346918
"2021-07-19","21013",36.6,33.8,0,0.818199920350458,29.2354651341373,73,0.000882742386346918,0.00239076062968957
"2021-07-26","21013",37.3,34.1,0,0.818199920350458,29.2354651341373,73,0.00239076062968957,0.00279535089009857
"2021-08-02","21013",38.3,34.5,0,0.818199920350458,29.2354651341373,73.9,0.00279535089009857,0.00599529204060615
"2021-08-09","21013",39.2,34.9,0,0.818199920350458,29.2354651341373,73.9,0.00599529204060615,0.00959982345152273
"2021-08-16","21013",40.6,35.3,0,0.818199920350458,29.2354651341373,73.9,0.00959982345152273,0.0157422392231867
"2021-08-23","21013",42,35.9,0,0.818199920350458,29.2354651341373,73.9,0.0157422392231867,0.0152640870972488
"2021-08-30","21013",43.3,36.5,0,0.818199920350458,29.2354651341373,73.9,0.0152640870972488,0.0114388700897455
"2021-09-06","21013",45,37.5,0,0.818199920350458,29.2354651341373,65.8,0.0114388700897455,0.009379137854936
"2021-09-13","21013",45.9,38.3,0,0.818199920350458,29.2354651341373,65.8,0.009379137854936,0.00643666323377961
"2021-09-20","21013",47.2,39.7,0,0.818199920350458,29.2354651341373,65.8,0.00643666323377961,0.0056274827129616
"2021-09-27","21013",47.9,40.8,0,0.818199920350458,29.2354651341373,65.8,0.0056274827129616,0.00496542592320141
"2021-10-04","21013",48.4,41.6,0,0.818199920350458,29.2354651341373,60.7,0.00496542592320141,0.00316316021774312
"2021-10-11","21013",48.8,42.4,0,0.818199920350458,29.2354651341373,60.7,0.00316316021774312,0.00125055171399147
"2021-10-18","21013",49.2,43.1,0,0.818199920350458,29.2354651341373,60.7,0.00125055171399147,0.00183904663822275
"2021-10-25","21013",49.4,43.3,0,0.818199920350458,29.2354651341373,60.7,0.00183904663822275,0.00125055171399147
"2021-11-01","21013",47.3,41.8,0,0.818199920350458,29.2354651341373,41.9,0.00125055171399147,0.00128733264675592
"2021-11-08","21013",47.7,42.2,0,0.818199920350458,29.2354651341373,41.9,0.00128733264675592,0.000809180520818008
"2021-11-15","21013",48.1,42.5,0,0.818199920350458,29.2354651341373,41.9,0.000809180520818008,0.000588494924231278
"2021-11-22","21013",48.3,42.6,0,0.818199920350458,29.2354651341373,41.9,0.000588494924231278,0.00220685596586729
"2021-11-29","21013",48.9,43,0,0.818199920350458,29.2354651341373,41.9,0.00220685596586729,0.00268500809180521
"2021-12-06","21013",49.4,43.3,0,0.818199920350458,29.2354651341373,45.3,0.00268500809180521,0.00172870383992938
"2021-12-13","21013",49.7,43.5,0,0.818199920350458,29.2354651341373,45.3,0.00172870383992938,0.00176548477269384
"2021-12-20","21013",50,43.7,0,0.818199920350458,29.2354651341373,45.3,0.00176548477269384,0.00180226570545829
"2021-12-27","21013",50.2,43.9,0,0.818199920350458,29.2354651341373,45.3,0.00180226570545829,0.00735618655289098
"2022-01-03","21013",50.5,44.1,0,0.818199920350458,29.2354651341373,31.3,0.00735618655289098,0.00908489039282036
"2022-01-10","21013",50.8,44.3,0,0.818199920350458,29.2354651341373,31.3,0.00908489039282036,0.0160364866853023
"2022-01-17","21013",51.1,44.5,0,0.818199920350458,29.2354651341373,31.3,0.0160364866853023,0.0204869795498014
"2022-01-24","21013",51.4,44.7,0,0.818199920350458,29.2354651341373,31.3,0.0204869795498014,0.0154112108283066
"2022-01-31","21013",51.5,44.8,0,0.818199920350458,29.2354651341373,31.3,0.0154112108283066,0.00941591878770046
"2022-02-07","21013",51.6,44.9,0,0.818199920350458,29.2354651341373,39.2,0.00941591878770046,0.0118802412829189
"2022-02-14","21013",51.9,45.1,0,0.818199920350458,29.2354651341373,39.2,0.0118802412829189,0.00356775047815213
"2022-02-21","21013",52,45.2,0,0.818199920350458,29.2354651341373,39.2,0.00356775047815213,0.00128733264675592
