"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","28013",0,0,0,0.704097116843703,9.59111735125637,82.2,0.00240203143229703,0.00301969665774484
"2020-08-03","28013",0,0,0,0.704097116843703,9.59111735125637,79.4,0.00301969665774484,0.00102944204241301
"2020-08-10","28013",0,0,0,0.704097116843703,9.59111735125637,79.4,0.00102944204241301,0.00116670098140141
"2020-08-17","28013",0,0,0,0.704097116843703,9.59111735125637,79.4,0.00116670098140141,0.00137258938988402
"2020-08-24","28013",0,0,0,0.704097116843703,9.59111735125637,79.4,0.00137258938988402,0.00109807151190721
"2020-08-31","28013",0,0,0,0.704097116843703,9.59111735125637,79.4,0.00109807151190721,0.00109807151190721
"2020-09-07","28013",0,0,0,0.704097116843703,9.59111735125637,73.8,0.00109807151190721,0.000274517877976803
"2020-09-14","28013",0,0,0,0.704097116843703,9.59111735125637,73.8,0.000274517877976803,0.00109807151190721
"2020-09-21","28013",0,0,0,0.704097116843703,9.59111735125637,73.8,0.00109807151190721,0.00157847779836662
"2020-09-28","28013",0,0,0,0.704097116843703,9.59111735125637,73.8,0.00157847779836662,0.00199025461533182
"2020-10-05","28013",0,0,0,0.704097116843703,9.59111735125637,63,0.00199025461533182,0.00240203143229703
"2020-10-12","28013",0,0,0,0.704097116843703,9.59111735125637,63,0.00240203143229703,0.00116670098140141
"2020-10-19","28013",0,0,0,0.704097116843703,9.59111735125637,63,0.00116670098140141,0.00102944204241301
"2020-10-26","28013",0,0,0,0.704097116843703,9.59111735125637,63,0.00102944204241301,0.000960812572918811
"2020-11-02","28013",0,0,0,0.704097116843703,9.59111735125637,55.6,0.000960812572918811,0.00205888408482602
"2020-11-09","28013",0,0,0,0.704097116843703,9.59111735125637,55.6,0.00205888408482602,0.00185299567634342
"2020-11-16","28013",0,0,0,0.704097116843703,9.59111735125637,55.6,0.00185299567634342,0.00446091551712305
"2020-11-23","28013",0,0,0,0.704097116843703,9.59111735125637,55.6,0.00446091551712305,0.00466680392560566
"2020-11-30","28013",0,0,0,0.704097116843703,9.59111735125637,55.6,0.00466680392560566,0.00425502710864045
"2020-12-07","28013",0,0,0,0.704097116843703,9.59111735125637,45,0.00425502710864045,0.00576487543751287
"2020-12-14","28013",0,0,0,0.704097116843703,9.59111735125637,45,0.00576487543751287,0.00789238899183309
"2020-12-21","28013",0,0,0,0.704097116843703,9.59111735125637,45,0.00789238899183309,0.00638254066296067
"2020-12-28","28013",0,0,0,0.704097116843703,9.59111735125637,45,0.00638254066296067,0.00597076384599547
"2021-01-04","28013",0,0,0,0.704097116843703,9.59111735125637,44.6,0.00597076384599547,0.00487269233408826
"2021-01-11","28013",0,0,0,0.704097116843703,9.59111735125637,44.6,0.00487269233408826,0.00384325029167525
"2021-01-18","28013",0,0,0,0.704097116843703,9.59111735125637,44.6,0.00384325029167525,0.00507858074257086
"2021-01-25","28013",4.9,0.7,0,0.704097116843703,9.59111735125637,44.6,0.00507858074257086,0.00185299567634342
"2021-02-01","28013",6.1,1.2,0,0.704097116843703,9.59111735125637,40.7,0.00185299567634342,0.00192162514583762
"2021-02-08","28013",7.5,2.6,0,0.704097116843703,9.59111735125637,40.7,0.00192162514583762,0.000617665225447807
"2021-02-15","28013",7.8,2.7,0,0.704097116843703,9.59111735125637,40.7,0.000617665225447807,0.00185299567634342
"2021-02-22","28013",9.7,4.9,0,0.704097116843703,9.59111735125637,40.7,0.00185299567634342,0.000617665225447807
"2021-03-01","28013",12.5,6.8,0,0.704097116843703,9.59111735125637,58.6,0.000617665225447807,0.00123533045089561
"2021-03-08","28013",15,7.4,0,0.704097116843703,9.59111735125637,58.6,0.00123533045089561,0.000686294694942008
"2021-03-15","28013",16.5,8.7,0,0.704097116843703,9.59111735125637,58.6,0.000686294694942008,0.000137258938988402
"2021-03-22","28013",18.9,11.1,0,0.704097116843703,9.59111735125637,58.6,0.000137258938988402,0.000686294694942008
"2021-03-29","28013",20,13.8,0,0.704097116843703,9.59111735125637,58.6,0.000686294694942008,0.000343147347471004
"2021-04-05","28013",21.4,16.6,0,0.704097116843703,9.59111735125637,59.6,0.000343147347471004,0.00178436620684922
"2021-04-12","28013",22.1,18.1,0,0.704097116843703,9.59111735125637,59.6,0.00178436620684922,0.00102944204241301
"2021-04-19","28013",22.3,19,0,0.704097116843703,9.59111735125637,59.6,0.00102944204241301,0.00082355363393041
"2021-04-26","28013",22.7,20.4,0,0.704097116843703,9.59111735125637,59.6,0.00082355363393041,0.00109807151190721
"2021-05-03","28013",23.2,21.5,0,0.704097116843703,9.59111735125637,67.9,0.00109807151190721,0.000549035755953606
"2021-05-10","28013",23.5,21.9,0,0.704097116843703,9.59111735125637,67.9,0.000549035755953606,0.000754924164436209
"2021-05-17","28013",24,22.7,0,0.704097116843703,9.59111735125637,67.9,0.000754924164436209,0.000754924164436209
"2021-05-24","28013",24.5,23.2,0,0.704097116843703,9.59111735125637,67.9,0.000754924164436209,0.000137258938988402
"2021-05-31","28013",24.7,23.4,0,0.704097116843703,9.59111735125637,67.9,0.000137258938988402,0.000274517877976803
"2021-06-07","28013",25.1,23.7,0,0.704097116843703,9.59111735125637,77.4,0.000274517877976803,0.000274517877976803
"2021-06-14","28013",25.6,24.4,0,0.704097116843703,9.59111735125637,77.4,0.000274517877976803,0.000137258938988402
"2021-06-21","28013",25.9,24.6,0,0.704097116843703,9.59111735125637,77.4,0.000137258938988402,0.000137258938988402
"2021-06-28","28013",26.1,25,0,0.704097116843703,9.59111735125637,77.4,0.000137258938988402,0.000549035755953606
"2021-07-05","28013",28.3,26,0,0.704097116843703,9.59111735125637,80.6,0.000549035755953606,0.000549035755953606
"2021-07-12","28013",28.7,26.5,0,0.704097116843703,9.59111735125637,80.6,0.000549035755953606,0.000960812572918811
"2021-07-19","28013",29.1,26.7,0,0.704097116843703,9.59111735125637,80.6,0.000960812572918811,0.00260791984077963
"2021-07-26","28013",29.7,26.9,0,0.704097116843703,9.59111735125637,80.6,0.00260791984077963,0.00350010294420424
"2021-08-02","28013",31.1,27.5,0,0.704097116843703,9.59111735125637,80.9,0.00350010294420424,0.0087159426257635
"2021-08-09","28013",32.6,28,0,0.704097116843703,9.59111735125637,80.9,0.0087159426257635,0.0111179740580605
"2021-08-16","28013",34.7,28.6,0,0.704097116843703,9.59111735125637,80.9,0.0111179740580605,0.0108434561800837
"2021-08-23","28013",36.5,29.3,0,0.704097116843703,9.59111735125637,80.9,0.0108434561800837,0.00768650058335049
"2021-08-30","28013",38.9,30.7,0,0.704097116843703,9.59111735125637,80.9,0.00768650058335049,0.00665705854093748
"2021-09-06","28013",40.8,32.5,0,0.704097116843703,9.59111735125637,75.1,0.00665705854093748,0.00528446915105346
"2021-09-13","28013",41.6,34.3,0,0.704097116843703,9.59111735125637,75.1,0.00528446915105346,0.00439228604762885
"2021-09-20","28013",42.2,35.4,0,0.704097116843703,9.59111735125637,75.1,0.00439228604762885,0.00343147347471004
"2021-09-27","28013",43.3,36.1,0,0.704097116843703,9.59111735125637,75.1,0.00343147347471004,0.00274517877976803
"2021-10-04","28013",44,37.1,0,0.704097116843703,9.59111735125637,67.1,0.00274517877976803,0.00192162514583762
"2021-10-11","28013",44.4,37.5,0,0.704097116843703,9.59111735125637,67.1,0.00192162514583762,0.00102944204241301
"2021-10-18","28013",45,38.1,0,0.704097116843703,9.59111735125637,67.1,0.00102944204241301,0.00102944204241301
"2021-10-25","28013",45.2,38.5,0,0.704097116843703,9.59111735125637,67.1,0.00102944204241301,0.000686294694942008
"2021-11-01","28013",45.7,39.1,0,0.704097116843703,9.59111735125637,50.3,0.000686294694942008,0.000480406286459406
"2021-11-08","28013",46.1,39.5,0,0.704097116843703,9.59111735125637,50.3,0.000480406286459406,0.000754924164436209
"2021-11-15","28013",46.5,39.8,0,0.704097116843703,9.59111735125637,50.3,0.000754924164436209,0.000549035755953606
"2021-11-22","28013",46.7,40.5,0,0.704097116843703,9.59111735125637,50.3,0.000549035755953606,0.00157847779836662
"2021-11-29","28013",47.1,40.7,0,0.704097116843703,9.59111735125637,50.3,0.00157847779836662,0.00253929037128543
"2021-12-06","28013",47.4,41,0,0.704097116843703,9.59111735125637,57.3,0.00253929037128543,0.00185299567634342
"2021-12-13","28013",47.8,41.4,0,0.704097116843703,9.59111735125637,57.3,0.00185299567634342,0.00109807151190721
"2021-12-20","28013",47.8,41.4,0,0.704097116843703,9.59111735125637,57.3,0.00109807151190721,0.00480406286459406
"2021-12-27","28013",47.8,41.4,0,0.704097116843703,9.59111735125637,57.3,0.00480406286459406,0.0129023402649098
"2022-01-03","28013",48.4,41.9,0,0.704097116843703,9.59111735125637,42.5,0.0129023402649098,0.0242262027314529
"2022-01-10","28013",48.7,42.1,0,0.704097116843703,9.59111735125637,42.5,0.0242262027314529,0.0284126003705991
"2022-01-17","28013",49.5,42.5,0,0.704097116843703,9.59111735125637,42.5,0.0284126003705991,0.0159220369226546
"2022-01-24","28013",49.7,42.7,0,0.704097116843703,9.59111735125637,42.5,0.0159220369226546,0.0145494475327706
"2022-01-31","28013",49.9,42.9,0,0.704097116843703,9.59111735125637,42.5,0.0145494475327706,0.00542172809004186
"2022-02-07","28013",50,43.1,0,0.704097116843703,9.59111735125637,45,0.00542172809004186,0.00480406286459406
"2022-02-14","28013",50.2,43.3,0,0.704097116843703,9.59111735125637,45,0.00480406286459406,0.00384325029167525
"2022-02-21","28013",50.2,43.4,0,0.704097116843703,9.59111735125637,45,0.00384325029167525,0.000686294694942008
