"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27047",0,0,0,0.578190034486859,16.6642661174271,35.8,0.000327589595754439,0.000458625434056214
"2020-04-06","27047",0,0,0,0.578190034486859,16.6642661174271,42.9,0.000458625434056214,0.000327589595754439
"2020-04-13","27047",0,0,0,0.578190034486859,16.6642661174271,42.9,0.000327589595754439,-3.27589595754439e-05
"2020-04-20","27047",0,0,0,0.578190034486859,16.6642661174271,42.9,-3.27589595754439e-05,6.55179191508878e-05
"2020-04-27","27047",0,0,0,0.578190034486859,16.6642661174271,42.9,6.55179191508878e-05,0.000294830636178995
"2020-05-04","27047",0,0,0,0.578190034486859,16.6642661174271,56.2,0.000294830636178995,0.000556902312782546
"2020-05-11","27047",0,0,0,0.578190034486859,16.6642661174271,56.2,0.000556902312782546,0.000753456070235209
"2020-05-18","27047",0,0,0,0.578190034486859,16.6642661174271,56.2,0.000753456070235209,0.00108104566598965
"2020-05-25","27047",0,0,0,0.578190034486859,16.6642661174271,56.2,0.00108104566598965,0.00196553757452663
"2020-06-01","27047",0,0,0,0.578190034486859,16.6642661174271,71,0.00196553757452663,0.00144139422131953
"2020-06-08","27047",0,0,0,0.578190034486859,16.6642661174271,71,0.00144139422131953,0.000982768787263317
"2020-06-15","27047",0,0,0,0.578190034486859,16.6642661174271,71,0.000982768787263317,0.000950009827687873
"2020-06-22","27047",0,0,0,0.578190034486859,16.6642661174271,71,0.000950009827687873,0.000393107514905327
"2020-06-29","27047",0,0,0,0.578190034486859,16.6642661174271,71,0.000393107514905327,0.000687938151084322
"2020-07-06","27047",0,0,0,0.578190034486859,16.6642661174271,73,0.000687938151084322,0.000393107514905327
"2020-07-13","27047",0,0,0,0.578190034486859,16.6642661174271,73,0.000393107514905327,0.00042586647448077
"2020-07-20","27047",0,0,0,0.578190034486859,16.6642661174271,73,0.00042586647448077,0.000524143353207102
"2020-07-27","27047",0,0,0,0.578190034486859,16.6642661174271,73,0.000524143353207102,0.000163794797877219
"2020-08-03","27047",0,0,0,0.578190034486859,16.6642661174271,69.6,0.000163794797877219,0.000262071676603551
"2020-08-10","27047",0,0,0,0.578190034486859,16.6642661174271,69.6,0.000262071676603551,0.000655179191508878
"2020-08-17","27047",0,0,0,0.578190034486859,16.6642661174271,69.6,0.000655179191508878,0.00042586647448077
"2020-08-24","27047",0,0,0,0.578190034486859,16.6642661174271,69.6,0.00042586647448077,0.000753456070235209
"2020-08-31","27047",0,0,0,0.578190034486859,16.6642661174271,69.6,0.000753456070235209,0.00101552774683876
"2020-09-07","27047",0,0,0,0.578190034486859,16.6642661174271,59.5,0.00101552774683876,0.00203105549367752
"2020-09-14","27047",0,0,0,0.578190034486859,16.6642661174271,59.5,0.00203105549367752,0.000917250868112429
"2020-09-21","27047",0,0,0,0.578190034486859,16.6642661174271,59.5,0.000917250868112429,0.000491384393631658
"2020-09-28","27047",0,0,0,0.578190034486859,16.6642661174271,59.5,0.000491384393631658,0.000950009827687873
"2020-10-05","27047",0,0,0,0.578190034486859,16.6642661174271,41.8,0.000950009827687873,0.00140863526174409
"2020-10-12","27047",0,0,0,0.578190034486859,16.6642661174271,41.8,0.00140863526174409,0.00124484046386687
"2020-10-19","27047",0,0,0,0.578190034486859,16.6642661174271,41.8,0.00124484046386687,0.00291554740221451
"2020-10-26","27047",0,0,0,0.578190034486859,16.6642661174271,41.8,0.00291554740221451,0.00475004913843936
"2020-11-02","27047",0,0,0,0.578190034486859,16.6642661174271,38.1,0.00475004913843936,0.00668282775339055
"2020-11-09","27047",0,0,0,0.578190034486859,16.6642661174271,38.1,0.00668282775339055,0.00835353469173819
"2020-11-16","27047",0,0,0,0.578190034486859,16.6642661174271,38.1,0.00835353469173819,0.0056017820874009
"2020-11-23","27047",0,0,0,0.578190034486859,16.6642661174271,38.1,0.0056017820874009,0.00520867457249558
