"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47023",0,0,1,0.784810126582278,23.1740018237872,56.5,5.83090379008746e-05,5.83090379008746e-05
"2020-03-23","47023",0,0,1,0.784810126582278,23.1740018237872,56.5,5.83090379008746e-05,0.000233236151603499
"2020-03-30","47023",0,0,1,0.784810126582278,23.1740018237872,56.5,0.000233236151603499,5.83090379008746e-05
"2020-04-06","47023",0,0,1,0.784810126582278,23.1740018237872,57,5.83090379008746e-05,5.83090379008746e-05
"2020-04-13","47023",0,0,1,0.784810126582278,23.1740018237872,57,5.83090379008746e-05,0.000116618075801749
"2020-04-20","47023",0,0,1,0.784810126582278,23.1740018237872,57,0.000116618075801749,0
"2020-04-27","47023",0,0,1,0.784810126582278,23.1740018237872,57,0,0.000116618075801749
"2020-05-04","47023",0,0,1,0.784810126582278,23.1740018237872,66,0.000116618075801749,0
"2020-05-11","47023",0,0,1,0.784810126582278,23.1740018237872,66,0,0
"2020-05-18","47023",0,0,1,0.784810126582278,23.1740018237872,66,0,5.83090379008746e-05
"2020-05-25","47023",0,0,1,0.784810126582278,23.1740018237872,66,5.83090379008746e-05,-5.83090379008746e-05
"2020-06-01","47023",0,0,1,0.784810126582278,23.1740018237872,75.5,-5.83090379008746e-05,0
"2020-06-08","47023",0,0,1,0.784810126582278,23.1740018237872,75.5,0,0.000116618075801749
"2020-06-15","47023",0,0,1,0.784810126582278,23.1740018237872,75.5,0.000116618075801749,0.000291545189504373
"2020-06-22","47023",0,0,1,0.784810126582278,23.1740018237872,75.5,0.000291545189504373,0.00087463556851312
"2020-06-29","47023",0,0,1,0.784810126582278,23.1740018237872,75.5,0.00087463556851312,0.00204081632653061
"2020-07-06","47023",0,0,1,0.784810126582278,23.1740018237872,81.1,0.00204081632653061,0.00268221574344023
"2020-07-13","47023",0,0,1,0.784810126582278,23.1740018237872,81.1,0.00268221574344023,0.00180758017492711
"2020-07-20","47023",0,0,1,0.784810126582278,23.1740018237872,81.1,0.00180758017492711,0.00268221574344023
"2020-07-27","47023",0,0,1,0.784810126582278,23.1740018237872,81.1,0.00268221574344023,0.00169096209912536
"2020-08-03","47023",0,0,1,0.784810126582278,23.1740018237872,77.3,0.00169096209912536,0.00309037900874636
"2020-08-10","47023",0,0,1,0.784810126582278,23.1740018237872,77.3,0.00309037900874636,0.0034402332361516
"2020-08-17","47023",0,0,1,0.784810126582278,23.1740018237872,77.3,0.0034402332361516,0.00250728862973761
"2020-08-24","47023",0,0,1,0.784810126582278,23.1740018237872,77.3,0.00250728862973761,0.00466472303206997
"2020-08-31","47023",0,0,1,0.784810126582278,23.1740018237872,77.3,0.00466472303206997,0.00326530612244898
"2020-09-07","47023",0,0,1,0.784810126582278,23.1740018237872,71,0.00326530612244898,0.00425655976676385
"2020-09-14","47023",0,0,1,0.784810126582278,23.1740018237872,71,0.00425655976676385,0.00338192419825073
"2020-09-21","47023",0,0,1,0.784810126582278,23.1740018237872,71,0.00338192419825073,0.00104956268221574
"2020-09-28","47023",0,0,1,0.784810126582278,23.1740018237872,71,0.00104956268221574,0.00128279883381924
"2020-10-05","47023",0,0,1,0.784810126582278,23.1740018237872,60.3,0.00128279883381924,0.00157434402332362
"2020-10-12","47023",0,0,1,0.784810126582278,23.1740018237872,60.3,0.00157434402332362,0.00128279883381924
"2020-10-19","47023",0,0,1,0.784810126582278,23.1740018237872,60.3,0.00128279883381924,0.00128279883381924
"2020-10-26","47023",0,0,1,0.784810126582278,23.1740018237872,60.3,0.00128279883381924,0.00274052478134111
"2020-11-02","47023",0,0,1,0.784810126582278,23.1740018237872,53.4,0.00274052478134111,0.00425655976676385
"2020-11-09","47023",0,0,1,0.784810126582278,23.1740018237872,53.4,0.00425655976676385,0.00612244897959184
"2020-11-16","47023",0,0,1,0.784810126582278,23.1740018237872,53.4,0.00612244897959184,0.00285714285714286
"2020-11-23","47023",0,0,1,0.784810126582278,23.1740018237872,53.4,0.00285714285714286,0.00349854227405248
"2020-11-30","47023",0,0,1,0.784810126582278,23.1740018237872,53.4,0.00349854227405248,0.00658892128279883
"2020-12-07","47023",0,0,1,0.784810126582278,23.1740018237872,40.7,0.00658892128279883,0.00746355685131195
"2020-12-14","47023",0,0,1,0.784810126582278,23.1740018237872,40.7,0.00746355685131195,0.00641399416909621
"2020-12-21","47023",0,0,1,0.784810126582278,23.1740018237872,40.7,0.00641399416909621,0.00688046647230321
"2020-12-28","47023",0,0,1,0.784810126582278,23.1740018237872,40.7,0.00688046647230321,0.00647230320699708
"2021-01-04","47023",0,0,1,0.784810126582278,23.1740018237872,41.4,0.00647230320699708,0.00373177842565598
"2021-01-11","47023",0,0,1,0.784810126582278,23.1740018237872,41.4,0.00373177842565598,0.00309037900874636
"2021-01-18","47023",6,1.3,1,0.784810126582278,23.1740018237872,41.4,0.00309037900874636,0.00361516034985423
"2021-01-25","47023",7.5,2.6,1,0.784810126582278,23.1740018237872,41.4,0.00361516034985423,0.00291545189504373
"2021-02-01","47023",9.7,3.6,1,0.784810126582278,23.1740018237872,36.9,0.00291545189504373,0.00507288629737609
"2021-02-08","47023",10.3,4.6,1,0.784810126582278,23.1740018237872,36.9,0.00507288629737609,0.00116618075801749
"2021-02-15","47023",10.4,4.6,1,0.784810126582278,23.1740018237872,36.9,0.00116618075801749,0.000641399416909621
"2021-02-22","47023",12,6.9,1,0.784810126582278,23.1740018237872,36.9,0.000641399416909621,0.000699708454810496
"2021-03-01","47023",13.4,9,1,0.784810126582278,23.1740018237872,55.3,0.000699708454810496,0.000932944606413994
"2021-03-08","47023",16.1,9.8,1,0.784810126582278,23.1740018237872,55.3,0.000932944606413994,0.00075801749271137
"2021-03-15","47023",17.6,10.1,1,0.784810126582278,23.1740018237872,55.3,0.00075801749271137,0.000583090379008746
"2021-03-22","47023",19.3,11.4,1,0.784810126582278,23.1740018237872,55.3,0.000583090379008746,0.000641399416909621
"2021-03-29","47023",20.4,12.7,1,0.784810126582278,23.1740018237872,55.3,0.000641399416909621,0.000524781341107872
"2021-04-05","47023",21.8,14.8,1,0.784810126582278,23.1740018237872,57.3,0.000524781341107872,0.000408163265306122
"2021-04-12","47023",22.8,16.5,1,0.784810126582278,23.1740018237872,57.3,0.000408163265306122,0.00104956268221574
"2021-04-19","47023",23.3,18.1,1,0.784810126582278,23.1740018237872,57.3,0.00104956268221574,0.00139941690962099
"2021-04-26","47023",23.7,19.1,1,0.784810126582278,23.1740018237872,57.3,0.00139941690962099,0.000466472303206997
"2021-05-03","47023",24.1,20.9,1,0.784810126582278,23.1740018237872,65.6,0.000466472303206997,0.000641399416909621
"2021-05-10","47023",24.5,21.9,1,0.784810126582278,23.1740018237872,65.6,0.000641399416909621,0.000524781341107872
"2021-05-17","47023",24.9,22.4,1,0.784810126582278,23.1740018237872,65.6,0.000524781341107872,0.000524781341107872
"2021-05-24","47023",25.2,22.7,1,0.784810126582278,23.1740018237872,65.6,0.000524781341107872,5.83090379008746e-05
"2021-05-31","47023",25.4,22.9,1,0.784810126582278,23.1740018237872,65.6,5.83090379008746e-05,0.000583090379008746
"2021-06-07","47023",25.6,23.3,1,0.784810126582278,23.1740018237872,75.5,0.000583090379008746,0.00075801749271137
"2021-06-14","47023",25.9,23.7,1,0.784810126582278,23.1740018237872,75.5,0.00075801749271137,5.83090379008746e-05
"2021-06-21","47023",26.2,23.9,1,0.784810126582278,23.1740018237872,75.5,5.83090379008746e-05,0.000466472303206997
"2021-06-28","47023",27.2,24.5,1,0.784810126582278,23.1740018237872,75.5,0.000466472303206997,0.000291545189504373
"2021-07-05","47023",27.4,24.7,1,0.784810126582278,23.1740018237872,78.7,0.000291545189504373,0.000524781341107872
"2021-07-12","47023",27.7,25,1,0.784810126582278,23.1740018237872,78.7,0.000524781341107872,0.00169096209912536
"2021-07-19","47023",28.1,25.3,1,0.784810126582278,23.1740018237872,78.7,0.00169096209912536,0.00227405247813411
"2021-07-26","47023",28.7,25.5,1,0.784810126582278,23.1740018237872,78.7,0.00227405247813411,0.00431486880466472
"2021-08-02","47023",29.7,25.7,1,0.784810126582278,23.1740018237872,78.8,0.00431486880466472,0.00588921282798834
"2021-08-09","47023",30.9,26,1,0.784810126582278,23.1740018237872,78.8,0.00588921282798834,0.0082798833819242
"2021-08-16","47023",31.8,26.4,1,0.784810126582278,23.1740018237872,78.8,0.0082798833819242,0.00857142857142857
"2021-08-23","47023",32.4,26.9,1,0.784810126582278,23.1740018237872,78.8,0.00857142857142857,0.0085131195335277
"2021-08-30","47023",33.2,27.8,1,0.784810126582278,23.1740018237872,78.8,0.0085131195335277,0.00897959183673469
"2021-09-06","47023",33.7,28.6,1,0.784810126582278,23.1740018237872,71.4,0.00897959183673469,0.00909620991253644
"2021-09-13","47023",34.3,29.4,1,0.784810126582278,23.1740018237872,71.4,0.00909620991253644,0.0073469387755102
"2021-09-20","47023",34.8,30.1,1,0.784810126582278,23.1740018237872,71.4,0.0073469387755102,0.0034402332361516
"2021-09-27","47023",35.1,30.7,1,0.784810126582278,23.1740018237872,71.4,0.0034402332361516,0.00402332361516035
"2021-10-04","47023",35.4,31.1,1,0.784810126582278,23.1740018237872,65,0.00402332361516035,0.00192419825072886
"2021-10-11","47023",35.6,31.5,1,0.784810126582278,23.1740018237872,65,0.00192419825072886,0.000932944606413994
"2021-10-18","47023",35.8,31.8,1,0.784810126582278,23.1740018237872,65,0.000932944606413994,0.00075801749271137
"2021-10-25","47023",35.9,32.1,1,0.784810126582278,23.1740018237872,65,0.00075801749271137,0.000583090379008746
"2021-11-01","47023",36.1,32.3,1,0.784810126582278,23.1740018237872,47,0.000583090379008746,0.00087463556851312
"2021-11-08","47023",36.3,32.6,1,0.784810126582278,23.1740018237872,47,0.00087463556851312,0.00151603498542274
"2021-11-15","47023",36.6,32.8,1,0.784810126582278,23.1740018237872,47,0.00151603498542274,0.000408163265306122
"2021-11-22","47023",36.7,32.8,1,0.784810126582278,23.1740018237872,47,0.000408163265306122,0.00209912536443149
"2021-11-29","47023",37.1,33,1,0.784810126582278,23.1740018237872,47,0.00209912536443149,0.00134110787172012
"2021-12-06","47023",37.4,33.2,1,0.784810126582278,23.1740018237872,53.3,0.00134110787172012,0.00204081632653061
"2021-12-13","47023",37.6,33.7,1,0.784810126582278,23.1740018237872,53.3,0.00204081632653061,0.00262390670553936
"2021-12-20","47023",37.8,33.8,1,0.784810126582278,23.1740018237872,53.3,0.00262390670553936,0.00501457725947522
"2021-12-27","47023",37.9,34,1,0.784810126582278,23.1740018237872,53.3,0.00501457725947522,0.00670553935860058
"2022-01-03","47023",38.1,34.1,1,0.784810126582278,23.1740018237872,37.2,0.00670553935860058,0.0131195335276968
"2022-01-10","47023",38.4,34.3,1,0.784810126582278,23.1740018237872,37.2,0.0131195335276968,0.0242565597667638
"2022-01-17","47023",38.9,34.7,1,0.784810126582278,23.1740018237872,37.2,0.0242565597667638,0.021399416909621
"2022-01-24","47023",39.1,34.8,1,0.784810126582278,23.1740018237872,37.2,0.021399416909621,0.017201166180758
"2022-01-31","47023",39.2,35,1,0.784810126582278,23.1740018237872,37.2,0.017201166180758,0.0160349854227405
"2022-02-07","47023",39.3,35.1,1,0.784810126582278,23.1740018237872,42.1,0.0160349854227405,0.00577259475218659
"2022-02-14","47023",39.4,35.3,1,0.784810126582278,23.1740018237872,42.1,0.00577259475218659,0.00507288629737609
"2022-02-21","47023",39.4,35.3,1,0.784810126582278,23.1740018237872,42.1,0.00507288629737609,0.00221574344023324
