"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16017",0,0,0,0.686665447228827,9.51459656421995,33.8,4.68263445014165e-05,4.68263445014165e-05
"2020-04-06","16017",0,0,0,0.686665447228827,9.51459656421995,42,4.68263445014165e-05,0
"2020-04-13","16017",0,0,0,0.686665447228827,9.51459656421995,42,0,0
"2020-04-20","16017",0,0,0,0.686665447228827,9.51459656421995,42,0,0
"2020-04-27","16017",0,0,0,0.686665447228827,9.51459656421995,42,0,0
"2020-05-04","16017",0,0,0,0.686665447228827,9.51459656421995,50.6,0,0
"2020-05-11","16017",0,0,0,0.686665447228827,9.51459656421995,50.6,0,0
"2020-05-18","16017",0,0,0,0.686665447228827,9.51459656421995,50.6,0,4.68263445014165e-05
"2020-05-25","16017",0,0,0,0.686665447228827,9.51459656421995,50.6,4.68263445014165e-05,0
"2020-06-01","16017",0,0,0,0.686665447228827,9.51459656421995,56.3,0,2.34131722507082e-05
"2020-06-08","16017",0,0,0,0.686665447228827,9.51459656421995,56.3,2.34131722507082e-05,0.000117065861253541
"2020-06-15","16017",0,0,0,0.686665447228827,9.51459656421995,56.3,0.000117065861253541,0.000280958067008499
"2020-06-22","16017",0,0,0,0.686665447228827,9.51459656421995,56.3,0.000280958067008499,0.000351197583760624
"2020-06-29","16017",0,0,0,0.686665447228827,9.51459656421995,56.3,0.000351197583760624,0.000749221512022664
"2020-07-06","16017",0,0,0,0.686665447228827,9.51459656421995,63.3,0.000749221512022664,0.000561916134016998
"2020-07-13","16017",0,0,0,0.686665447228827,9.51459656421995,63.3,0.000561916134016998,0.000842874201025497
"2020-07-20","16017",0,0,0,0.686665447228827,9.51459656421995,63.3,0.000842874201025497,0.000491676617264873
"2020-07-27","16017",0,0,0,0.686665447228827,9.51459656421995,63.3,0.000491676617264873,0.000725808339771956
"2020-08-03","16017",0,0,0,0.686665447228827,9.51459656421995,64.8,0.000725808339771956,0.000210718550256374
"2020-08-10","16017",0,0,0,0.686665447228827,9.51459656421995,64.8,0.000210718550256374,0.000117065861253541
"2020-08-17","16017",0,0,0,0.686665447228827,9.51459656421995,64.8,0.000117065861253541,0.00053850296176629
"2020-08-24","16017",0,0,0,0.686665447228827,9.51459656421995,64.8,0.00053850296176629,0.000304371239259207
"2020-08-31","16017",0,0,0,0.686665447228827,9.51459656421995,64.8,0.000304371239259207,0.000304371239259207
"2020-09-07","16017",0,0,0,0.686665447228827,9.51459656421995,58,0.000304371239259207,0.000866287373276205
"2020-09-14","16017",0,0,0,0.686665447228827,9.51459656421995,58,0.000866287373276205,0.000913113717777622
"2020-09-21","16017",0,0,0,0.686665447228827,9.51459656421995,58,0.000913113717777622,0.000913113717777622
"2020-09-28","16017",0,0,0,0.686665447228827,9.51459656421995,58,0.000913113717777622,0.00093652689002833
"2020-10-05","16017",0,0,0,0.686665447228827,9.51459656421995,42.8,0.00093652689002833,0.000772634684273372
"2020-10-12","16017",0,0,0,0.686665447228827,9.51459656421995,42.8,0.000772634684273372,0.000866287373276205
"2020-10-19","16017",0,0,0,0.686665447228827,9.51459656421995,42.8,0.000866287373276205,0.00131113764603966
"2020-10-26","16017",0,0,0,0.686665447228827,9.51459656421995,42.8,0.00131113764603966,0.00166233522980029
"2020-11-02","16017",0,0,0,0.686665447228827,9.51459656421995,34.3,0.00166233522980029,0.00327784411509915
"2020-11-09","16017",0,0,0,0.686665447228827,9.51459656421995,34.3,0.00327784411509915,0.00252862260307649
"2020-11-16","16017",0,0,0,0.686665447228827,9.51459656421995,34.3,0.00252862260307649,0.00290323335908782
"2020-11-23","16017",0,0,0,0.686665447228827,9.51459656421995,34.3,0.00290323335908782,0.00505724520615298
"2020-11-30","16017",0,0,0,0.686665447228827,9.51459656421995,34.3,0.00505724520615298,0.00470604762239236
"2020-12-07","16017",0,0,0,0.686665447228827,9.51459656421995,29.9,0.00470604762239236,0.00552550865116715
"2020-12-14","16017",0,0,0,0.686665447228827,9.51459656421995,29.9,0.00552550865116715,0.00496359251715015
"2020-12-21","16017",0,0,0,0.686665447228827,9.51459656421995,29.9,0.00496359251715015,0.00409730514387394
"2020-12-28","16017",0,0,0,0.686665447228827,9.51459656421995,29.9,0.00409730514387394,0.00456556858888811
"2021-01-04","16017",0,0,0,0.686665447228827,9.51459656421995,29.4,0.00456556858888811,0.00433143686638103
"2021-01-11","16017",3.5,0.5,0,0.686665447228827,9.51459656421995,29.4,0.00433143686638103,0.0036992812156119
"2021-01-18","16017",5.2,0.5,0,0.686665447228827,9.51459656421995,29.4,0.0036992812156119,0.00334808363185128
"2021-01-25","16017",6.7,0.8,0,0.686665447228827,9.51459656421995,29.4,0.00334808363185128,0.00297347287583995
"2021-02-01","16017",8.9,2.7,0,0.686665447228827,9.51459656421995,24.3,0.00297347287583995,0.00159209571304816
"2021-02-08","16017",10.8,4.4,0,0.686665447228827,9.51459656421995,24.3,0.00159209571304816,0.00117065861253541
"2021-02-15","16017",12.3,5.9,0,0.686665447228827,9.51459656421995,24.3,0.00117065861253541,0.000842874201025497
"2021-02-22","16017",14.8,6.9,0,0.686665447228827,9.51459656421995,24.3,0.000842874201025497,0.000725808339771956
"2021-03-01","16017",17.3,8.7,0,0.686665447228827,9.51459656421995,36.8,0.000725808339771956,0.000819461028774789
"2021-03-08","16017",20.6,10.5,0,0.686665447228827,9.51459656421995,36.8,0.000819461028774789,0.000608742478518414
"2021-03-15","16017",23.5,14.4,0,0.686665447228827,9.51459656421995,36.8,0.000608742478518414,0.000468263445014165
"2021-03-22","16017",26.5,16.6,0,0.686665447228827,9.51459656421995,36.8,0.000468263445014165,0.000515089789515581
"2021-03-29","16017",28.2,19.3,0,0.686665447228827,9.51459656421995,36.8,0.000515089789515581,0.000702395167521247
"2021-04-05","16017",29.5,22.1,0,0.686665447228827,9.51459656421995,43.6,0.000702395167521247,0.00105359275128187
"2021-04-12","16017",30.3,24.3,0,0.686665447228827,9.51459656421995,43.6,0.00105359275128187,0.000561916134016998
"2021-04-19","16017",30.8,26.1,0,0.686665447228827,9.51459656421995,43.6,0.000561916134016998,0.000374610756011332
"2021-04-26","16017",31.3,27.2,0,0.686665447228827,9.51459656421995,43.6,0.000374610756011332,0.000280958067008499
"2021-05-03","16017",31.8,28,0,0.686665447228827,9.51459656421995,50.6,0.000280958067008499,0.00039802392826204
"2021-05-10","16017",32.3,28.8,0,0.686665447228827,9.51459656421995,50.6,0.00039802392826204,0.000725808339771956
"2021-05-17","16017",32.8,29.4,0,0.686665447228827,9.51459656421995,50.6,0.000725808339771956,0.000585329306267706
"2021-05-24","16017",33.3,30.1,0,0.686665447228827,9.51459656421995,50.6,0.000585329306267706,0.00039802392826204
"2021-05-31","16017",33.6,30.5,0,0.686665447228827,9.51459656421995,50.6,0.00039802392826204,0.000421437100512748
"2021-06-07","16017",33.8,30.8,0,0.686665447228827,9.51459656421995,63.8,0.000421437100512748,0.000304371239259207
"2021-06-14","16017",34.2,31.3,0,0.686665447228827,9.51459656421995,63.8,0.000304371239259207,0.000585329306267706
"2021-06-21","16017",34.5,31.7,0,0.686665447228827,9.51459656421995,63.8,0.000585329306267706,0.000304371239259207
"2021-06-28","16017",34.7,31.9,0,0.686665447228827,9.51459656421995,63.8,0.000304371239259207,9.3652689002833e-05
"2021-07-05","16017",34.9,32.1,0,0.686665447228827,9.51459656421995,71.6,9.3652689002833e-05,0.000561916134016998
"2021-07-12","16017",35.1,32.3,0,0.686665447228827,9.51459656421995,71.6,0.000561916134016998,0.000468263445014165
"2021-07-19","16017",35.3,32.5,0,0.686665447228827,9.51459656421995,71.6,0.000468263445014165,0.000842874201025497
"2021-07-26","16017",35.8,32.7,0,0.686665447228827,9.51459656421995,71.6,0.000842874201025497,0.00168574840205099
"2021-08-02","16017",36.2,32.9,0,0.686665447228827,9.51459656421995,63.4,0.00168574840205099,0.00156868254079745
"2021-08-09","16017",36.8,33.2,0,0.686665447228827,9.51459656421995,63.4,0.00156868254079745,0.00229449088056941
"2021-08-16","16017",37.4,33.5,0,0.686665447228827,9.51459656421995,63.4,0.00229449088056941,0.00133455081829037
"2021-08-23","16017",37.9,33.9,0,0.686665447228827,9.51459656421995,63.4,0.00133455081829037,0.0059703589239306
"2021-08-30","16017",38.4,34.3,0,0.686665447228827,9.51459656421995,63.4,0.0059703589239306,0.00486993982814732
"2021-09-06","16017",38.9,34.7,0,0.686665447228827,9.51459656421995,55,0.00486993982814732,0.00522113741190794
"2021-09-13","16017",39.5,35.2,0,0.686665447228827,9.51459656421995,55,0.00522113741190794,0.0025520357753272
"2021-09-20","16017",40,35.7,0,0.686665447228827,9.51459656421995,55,0.0025520357753272,0.0031139519093442
"2021-09-27","16017",40.3,35.9,0,0.686665447228827,9.51459656421995,55,0.0031139519093442,0.00479970031139519
"2021-10-04","16017",40.6,36.3,0,0.686665447228827,9.51459656421995,43.5,0.00479970031139519,0.00508065837840369
"2021-10-11","16017",40.9,36.5,0,0.686665447228827,9.51459656421995,43.5,0.00508065837840369,0.00779658635948585
"2021-10-18","16017",41.2,36.9,0,0.686665447228827,9.51459656421995,43.5,0.00779658635948585,0.00547868230666573
"2021-10-25","16017",41.6,37.1,0,0.686665447228827,9.51459656421995,43.5,0.00547868230666573,0.00491676617264873
"2021-11-01","16017",42,37.4,0,0.686665447228827,9.51459656421995,35.8,0.00491676617264873,0.00327784411509915
"2021-11-08","16017",42.4,37.7,0,0.686665447228827,9.51459656421995,35.8,0.00327784411509915,0.0053850296176629
"2021-11-15","16017",42.9,38,0,0.686665447228827,9.51459656421995,35.8,0.0053850296176629,0.00362904169885978
"2021-11-22","16017",43,38.1,0,0.686665447228827,9.51459656421995,35.8,0.00362904169885978,0.00217742501931587
"2021-11-29","16017",43.6,38.6,0,0.686665447228827,9.51459656421995,35.8,0.00217742501931587,0.00252862260307649
"2021-12-06","16017",43.8,38.8,0,0.686665447228827,9.51459656421995,24.4,0.00252862260307649,0.00100676640678045
"2021-12-13","16017",44.1,39,0,0.686665447228827,9.51459656421995,24.4,0.00100676640678045,0.000632155650769123
"2021-12-20","16017",44.4,39.1,0,0.686665447228827,9.51459656421995,24.4,0.000632155650769123,0.00121748495703683
"2021-12-27","16017",44.6,39.2,0,0.686665447228827,9.51459656421995,24.4,0.00121748495703683,0.00358221535435836
"2022-01-03","16017",44.8,39.4,0,0.686665447228827,9.51459656421995,27.7,0.00358221535435836,0.00407389197162324
"2022-01-10","16017",45.1,39.5,0,0.686665447228827,9.51459656421995,27.7,0.00407389197162324,0.00585329306267706
"2022-01-17","16017",45.8,40,0,0.686665447228827,9.51459656421995,27.7,0.00585329306267706,0.00636838285219264
"2022-01-24","16017",48.4,42.1,0,0.686665447228827,9.51459656421995,27.7,0.00636838285219264,0.00714101753646602
"2022-01-31","16017",48.5,42.3,0,0.686665447228827,9.51459656421995,27.7,0.00714101753646602,0.00674299360820398
"2022-02-07","16017",48.6,42.4,0,0.686665447228827,9.51459656421995,26.8,0.00674299360820398,0.00355880218210765
"2022-02-14","16017",48.7,42.6,0,0.686665447228827,9.51459656421995,26.8,0.00355880218210765,0.00103017957903116
"2022-02-21","16017",48.8,42.7,0,0.686665447228827,9.51459656421995,26.8,0.00103017957903116,0.00128772447378895
