"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21125",0,0,0,0.836957682314838,53.5398723319592,51.7,1.66168162180126e-05,1.66168162180126e-05
"2020-03-30","21125",0,0,0,0.836957682314838,53.5398723319592,51.7,1.66168162180126e-05,0.000116317713526088
"2020-04-06","21125",0,0,0,0.836957682314838,53.5398723319592,52.7,0.000116317713526088,6.64672648720505e-05
"2020-04-13","21125",0,0,0,0.836957682314838,53.5398723319592,52.7,6.64672648720505e-05,1.66168162180126e-05
"2020-04-20","21125",0,0,0,0.836957682314838,53.5398723319592,52.7,1.66168162180126e-05,4.98504486540379e-05
"2020-04-27","21125",0,0,0,0.836957682314838,53.5398723319592,52.7,4.98504486540379e-05,8.30840810900631e-05
"2020-05-04","21125",0,0,0,0.836957682314838,53.5398723319592,61.4,8.30840810900631e-05,-1.66168162180126e-05
"2020-05-11","21125",0,0,0,0.836957682314838,53.5398723319592,61.4,-1.66168162180126e-05,0
"2020-05-18","21125",0,0,0,0.836957682314838,53.5398723319592,61.4,0,0
"2020-05-25","21125",0,0,0,0.836957682314838,53.5398723319592,61.4,0,0
"2020-06-01","21125",0,0,0,0.836957682314838,53.5398723319592,71.1,0,0.000132934529744101
"2020-06-08","21125",0,0,0,0.836957682314838,53.5398723319592,71.1,0.000132934529744101,0.000432037221668328
"2020-06-15","21125",0,0,0,0.836957682314838,53.5398723319592,71.1,0.000432037221668328,0.000498504486540379
"2020-06-22","21125",0,0,0,0.836957682314838,53.5398723319592,71.1,0.000498504486540379,0.000648055832502493
"2020-06-29","21125",0,0,0,0.836957682314838,53.5398723319592,71.1,0.000648055832502493,0.00106347623795281
"2020-07-06","21125",0,0,0,0.836957682314838,53.5398723319592,77.8,0.00106347623795281,0.0010468594217348
"2020-07-13","21125",0,0,0,0.836957682314838,53.5398723319592,77.8,0.0010468594217348,0.00116317713526088
"2020-07-20","21125",0,0,0,0.836957682314838,53.5398723319592,77.8,0.00116317713526088,0.000880691259554669
"2020-07-27","21125",0,0,0,0.836957682314838,53.5398723319592,77.8,0.000880691259554669,0.000980392156862745
"2020-08-03","21125",0,0,0,0.836957682314838,53.5398723319592,74.4,0.000980392156862745,0.000780990362246594
"2020-08-10","21125",0,0,0,0.836957682314838,53.5398723319592,74.4,0.000780990362246594,0.000515121302758391
