"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20119",0,0,0,0.855890410958904,1.68204734283425,53.9,0.000469373386528984,0.00187749354611594
"2020-04-27","20119",0,0,0,0.855890410958904,1.68204734283425,53.9,0.00187749354611594,0.00258155362590941
"2020-05-04","20119",0,0,0,0.855890410958904,1.68204734283425,64.8,0.00258155362590941,0.000234686693264492
"2020-05-11","20119",0,0,0,0.855890410958904,1.68204734283425,64.8,0.000234686693264492,0.000469373386528984
"2020-05-18","20119",0,0,0,0.855890410958904,1.68204734283425,64.8,0.000469373386528984,0.00117343346632246
"2020-05-25","20119",0,0,0,0.855890410958904,1.68204734283425,64.8,0.00117343346632246,0.000469373386528984
"2020-06-01","20119",0,0,0,0.855890410958904,1.68204734283425,78.4,0.000469373386528984,-0.000234686693264492
"2020-06-08","20119",0,0,0,0.855890410958904,1.68204734283425,78.4,-0.000234686693264492,0
"2020-06-15","20119",0,0,0,0.855890410958904,1.68204734283425,78.4,0,0
"2020-06-22","20119",0,0,0,0.855890410958904,1.68204734283425,78.4,0,0
"2020-06-29","20119",0,0,0,0.855890410958904,1.68204734283425,78.4,0,0.000469373386528984
"2020-07-06","20119",0,0,0,0.855890410958904,1.68204734283425,80.9,0.000469373386528984,0.000704060079793476
"2020-07-13","20119",0,0,0,0.855890410958904,1.68204734283425,80.9,0.000704060079793476,0.00187749354611594
"2020-07-20","20119",0,0,0,0.855890410958904,1.68204734283425,80.9,0.00187749354611594,0.00328561370570289
"2020-07-27","20119",0,0,0,0.855890410958904,1.68204734283425,80.9,0.00328561370570289,0.000938746773057968
"2020-08-03","20119",0,0,0,0.855890410958904,1.68204734283425,77.6,0.000938746773057968,0.000469373386528984
"2020-08-10","20119",0,0,0,0.855890410958904,1.68204734283425,77.6,0.000469373386528984,0.000469373386528984
"2020-08-17","20119",0,0,0,0.855890410958904,1.68204734283425,77.6,0.000469373386528984,0.00140812015958695
"2020-08-24","20119",0,0,0,0.855890410958904,1.68204734283425,77.6,0.00140812015958695,0.00164280685285144
"2020-08-31","20119",0,0,0,0.855890410958904,1.68204734283425,77.6,0.00164280685285144,0.00328561370570289
"2020-09-07","20119",0,0,0,0.855890410958904,1.68204734283425,66.8,0.00328561370570289,0.00352030039896738
"2020-09-14","20119",0,0,0,0.855890410958904,1.68204734283425,66.8,0.00352030039896738,0.00516310725181882
"2020-09-21","20119",0,0,0,0.855890410958904,1.68204734283425,66.8,0.00516310725181882,0.00422436047876085
"2020-09-28","20119",0,0,0,0.855890410958904,1.68204734283425,66.8,0.00422436047876085,0.000938746773057968
"2020-10-05","20119",0,0,0,0.855890410958904,1.68204734283425,53.9,0.000938746773057968,0.00117343346632246
"2020-10-12","20119",0,0,0,0.855890410958904,1.68204734283425,53.9,0.00117343346632246,0.000469373386528984
"2020-10-19","20119",0,0,0,0.855890410958904,1.68204734283425,53.9,0.000469373386528984,0.0028162403191739
"2020-10-26","20119",0,0,0,0.855890410958904,1.68204734283425,53.9,0.0028162403191739,0.00516310725181882
"2020-11-02","20119",0,0,0,0.855890410958904,1.68204734283425,49,0.00516310725181882,0.00727528749119925
"2020-11-09","20119",0,0,0,0.855890410958904,1.68204734283425,49,0.00727528749119925,0.013377141516076
"2020-11-16","20119",0,0,0,0.855890410958904,1.68204734283425,49,0.013377141516076,0.00539779394508331
"2020-11-23","20119",0,0,0,0.855890410958904,1.68204734283425,49,0.00539779394508331,0.00610185402487679
"2020-11-30","20119",0,0,0,0.855890410958904,1.68204734283425,49,0.00610185402487679,0.00516310725181882
"2020-12-07","20119",0,0,0,0.855890410958904,1.68204734283425,35,0.00516310725181882,0.00328561370570289
