"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06093",0,0,0,0.579754601226994,2.67741844120691,39,4.59347726228755e-05,2.29673863114378e-05
"2020-03-23","06093",0,0,0,0.579754601226994,2.67741844120691,39,2.29673863114378e-05,0
"2020-03-30","06093",0,0,0,0.579754601226994,2.67741844120691,39,0,4.59347726228755e-05
"2020-04-06","06093",0,0,0,0.579754601226994,2.67741844120691,48.4,4.59347726228755e-05,0
"2020-04-13","06093",0,0,0,0.579754601226994,2.67741844120691,48.4,0,0
"2020-04-20","06093",0,0,0,0.579754601226994,2.67741844120691,48.4,0,0
"2020-04-27","06093",0,0,0,0.579754601226994,2.67741844120691,48.4,0,0
"2020-05-04","06093",0,0,0,0.579754601226994,2.67741844120691,52.9,0,2.29673863114378e-05
"2020-05-11","06093",0,0,0,0.579754601226994,2.67741844120691,52.9,2.29673863114378e-05,0
"2020-05-18","06093",0,0,0,0.579754601226994,2.67741844120691,52.9,0,2.29673863114378e-05
"2020-05-25","06093",0,0,0,0.579754601226994,2.67741844120691,52.9,2.29673863114378e-05,4.59347726228755e-05
"2020-06-01","06093",0,0,0,0.579754601226994,2.67741844120691,59.8,4.59347726228755e-05,0.000160771704180064
"2020-06-08","06093",0,0,0,0.579754601226994,2.67741844120691,59.8,0.000160771704180064,0.000160771704180064
"2020-06-15","06093",0,0,0,0.579754601226994,2.67741844120691,59.8,0.000160771704180064,9.1869545245751e-05
"2020-06-22","06093",0,0,0,0.579754601226994,2.67741844120691,59.8,9.1869545245751e-05,9.1869545245751e-05
"2020-06-29","06093",0,0,0,0.579754601226994,2.67741844120691,59.8,9.1869545245751e-05,0.000229673863114378
"2020-07-06","06093",0,0,0,0.579754601226994,2.67741844120691,68.8,0.000229673863114378,6.89021589343133e-05
"2020-07-13","06093",0,0,0,0.579754601226994,2.67741844120691,68.8,6.89021589343133e-05,0.000390445567294442
"2020-07-20","06093",0,0,0,0.579754601226994,2.67741844120691,68.8,0.000390445567294442,0.000275608635737253
"2020-07-27","06093",0,0,0,0.579754601226994,2.67741844120691,68.8,0.000275608635737253,0.000459347726228755
"2020-08-03","06093",0,0,0,0.579754601226994,2.67741844120691,70.1,0.000459347726228755,0.00041341295360588
"2020-08-10","06093",0,0,0,0.579754601226994,2.67741844120691,70.1,0.00041341295360588,0.000275608635737253
"2020-08-17","06093",0,0,0,0.579754601226994,2.67741844120691,70.1,0.000275608635737253,0.000114836931557189
"2020-08-24","06093",0,0,0,0.579754601226994,2.67741844120691,70.1,0.000114836931557189,0.000367478180983004
"2020-08-31","06093",0,0,0,0.579754601226994,2.67741844120691,70.1,0.000367478180983004,0.000252641249425815
"2020-09-07","06093",0,0,0,0.579754601226994,2.67741844120691,65.5,0.000252641249425815,0.000137804317868627
"2020-09-14","06093",0,0,0,0.579754601226994,2.67741844120691,65.5,0.000137804317868627,9.1869545245751e-05
"2020-09-21","06093",0,0,0,0.579754601226994,2.67741844120691,65.5,9.1869545245751e-05,4.59347726228755e-05
"2020-09-28","06093",0,0,0,0.579754601226994,2.67741844120691,65.5,4.59347726228755e-05,0.000275608635737253
"2020-10-05","06093",0,0,0,0.579754601226994,2.67741844120691,55.7,0.000275608635737253,0.000114836931557189
"2020-10-12","06093",0,0,0,0.579754601226994,2.67741844120691,55.7,0.000114836931557189,0.00020670647680294
"2020-10-19","06093",0,0,0,0.579754601226994,2.67741844120691,55.7,0.00020670647680294,0.00110243454294901
"2020-10-26","06093",0,0,0,0.579754601226994,2.67741844120691,55.7,0.00110243454294901,0.00117133670188333
"2020-11-02","06093",0,0,0,0.579754601226994,2.67741844120691,39.7,0.00117133670188333,0.00183739090491502
"2020-11-09","06093",0,0,0,0.579754601226994,2.67741844120691,39.7,0.00183739090491502,0.00282498851630684
"2020-11-16","06093",0,0,0,0.579754601226994,2.67741844120691,39.7,0.00282498851630684,0.00296279283417547
"2020-11-23","06093",0,0,0,0.579754601226994,2.67741844120691,39.7,0.00296279283417547,0.00372071658245292
"2020-11-30","06093",0,0,0,0.579754601226994,2.67741844120691,39.7,0.00372071658245292,0.00293982544786403
"2020-12-07","06093",0,0,0,0.579754601226994,2.67741844120691,35.5,0.00293982544786403,0.00241157556270096
"2020-12-14","06093",0,0,0,0.579754601226994,2.67741844120691,35.5,0.00241157556270096,0.00130914101975195
"2020-12-21","06093",0,0,0,0.579754601226994,2.67741844120691,35.5,0.00130914101975195,0.00229673863114378
"2020-12-28","06093",0,0,0,0.579754601226994,2.67741844120691,35.5,0.00229673863114378,0.0031005971520441
"2021-01-04","06093",0,0,0,0.579754601226994,2.67741844120691,35.6,0.0031005971520441,0.00222783647220946
"2021-01-11","06093",3.5,0.9,0,0.579754601226994,2.67741844120691,35.6,0.00222783647220946,0.00174552135966927
"2021-01-18","06093",4.7,1,0,0.579754601226994,2.67741844120691,35.6,0.00174552135966927,0.00110243454294901
"2021-01-25","06093",8.5,1.3,0,0.579754601226994,2.67741844120691,35.6,0.00110243454294901,0.00151584749655489
"2021-02-01","06093",11,2.4,0,0.579754601226994,2.67741844120691,35.8,0.00151584749655489,0.00151584749655489
"2021-02-08","06093",13.9,3.9,0,0.579754601226994,2.67741844120691,35.8,0.00151584749655489,0.000849793293523197
"2021-02-15","06093",15.8,6,0,0.579754601226994,2.67741844120691,35.8,0.000849793293523197,0.00124023886081764
"2021-02-22","06093",18.4,8,0,0.579754601226994,2.67741844120691,35.8,0.00124023886081764,0.000803858520900322
"2021-03-01","06093",21.4,10.2,0,0.579754601226994,2.67741844120691,38.7,0.000803858520900322,0.000941662838768948
"2021-03-08","06093",22.3,11.8,0,0.579754601226994,2.67741844120691,38.7,0.000941662838768948,0.000436380339917317
"2021-03-15","06093",27.2,15.1,0,0.579754601226994,2.67741844120691,38.7,0.000436380339917317,0.000459347726228755
"2021-03-22","06093",29.8,17.3,0,0.579754601226994,2.67741844120691,38.7,0.000459347726228755,0.000344510794671566
"2021-03-29","06093",31,21.1,0,0.579754601226994,2.67741844120691,38.7,0.000344510794671566,0.000321543408360129
"2021-04-05","06093",32.7,24.2,0,0.579754601226994,2.67741844120691,48.6,0.000321543408360129,0.000941662838768948
"2021-04-12","06093",35.8,26.8,0,0.579754601226994,2.67741844120691,48.6,0.000941662838768948,0.00107946715663757
"2021-04-19","06093",36.8,28.7,0,0.579754601226994,2.67741844120691,48.6,0.00107946715663757,0.00192926045016077
"2021-04-26","06093",37.6,29.4,0,0.579754601226994,2.67741844120691,48.6,0.00192926045016077,0.00252641249425815
"2021-05-03","06093",38.6,31.2,0,0.579754601226994,2.67741844120691,54.5,0.00252641249425815,0.00169958658704639
"2021-05-10","06093",39.2,32,0,0.579754601226994,2.67741844120691,54.5,0.00169958658704639,0.00105649977032614
