"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","51610",0,0,1,0.181880031749631,2654.0182424841,52.4,0.000142176725670008,0.00170612070804009
"2020-04-20","51610",0,0,1,0.181880031749631,2654.0182424841,52.4,0.00170612070804009,0.000639795265515035
"2020-04-27","51610",0,0,1,0.181880031749631,2654.0182424841,52.4,0.000639795265515035,0.000142176725670008
"2020-05-04","51610",0,0,1,0.181880031749631,2654.0182424841,61.4,0.000142176725670008,0.000497618539845027
"2020-05-11","51610",0,0,1,0.181880031749631,2654.0182424841,61.4,0.000497618539845027,0.000213265088505012
"2020-05-18","51610",0,0,1,0.181880031749631,2654.0182424841,61.4,0.000213265088505012,0.000568706902680031
"2020-05-25","51610",0,0,1,0.181880031749631,2654.0182424841,61.4,0.000568706902680031,7.10883628350039e-05
"2020-06-01","51610",0,0,1,0.181880031749631,2654.0182424841,73.7,7.10883628350039e-05,0
"2020-06-08","51610",0,0,1,0.181880031749631,2654.0182424841,73.7,0,0.000213265088505012
"2020-06-15","51610",0,0,1,0.181880031749631,2654.0182424841,73.7,0.000213265088505012,0
"2020-06-22","51610",0,0,1,0.181880031749631,2654.0182424841,73.7,0,-0.000213265088505012
"2020-06-29","51610",0,0,1,0.181880031749631,2654.0182424841,73.7,-0.000213265088505012,-7.10883628350039e-05
"2020-07-06","51610",0,0,1,0.181880031749631,2654.0182424841,81.1,-7.10883628350039e-05,-7.10883628350039e-05
"2020-07-13","51610",0,0,1,0.181880031749631,2654.0182424841,81.1,-7.10883628350039e-05,7.10883628350039e-05
"2020-07-20","51610",0,0,1,0.181880031749631,2654.0182424841,81.1,7.10883628350039e-05,0.000426530177010023
"2020-07-27","51610",0,0,1,0.181880031749631,2654.0182424841,81.1,0.000426530177010023,-7.10883628350039e-05
"2020-08-03","51610",0,0,1,0.181880031749631,2654.0182424841,77,-7.10883628350039e-05,0.000213265088505012
"2020-08-10","51610",0,0,1,0.181880031749631,2654.0182424841,77,0.000213265088505012,7.10883628350039e-05
"2020-08-17","51610",0,0,1,0.181880031749631,2654.0182424841,77,7.10883628350039e-05,0.000142176725670008
"2020-08-24","51610",0,0,1,0.181880031749631,2654.0182424841,77,0.000142176725670008,0
"2020-08-31","51610",0,0,1,0.181880031749631,2654.0182424841,77,0,7.10883628350039e-05
"2020-09-07","51610",0,0,1,0.181880031749631,2654.0182424841,67.1,7.10883628350039e-05,7.10883628350039e-05
"2020-09-14","51610",0,0,1,0.181880031749631,2654.0182424841,67.1,7.10883628350039e-05,0.000142176725670008
"2020-09-21","51610",0,0,1,0.181880031749631,2654.0182424841,67.1,0.000142176725670008,0.000142176725670008
"2020-09-28","51610",0,0,1,0.181880031749631,2654.0182424841,67.1,0.000142176725670008,0.000142176725670008
"2020-10-05","51610",0,0,1,0.181880031749631,2654.0182424841,59.1,0.000142176725670008,7.10883628350039e-05
"2020-10-12","51610",0,0,1,0.181880031749631,2654.0182424841,59.1,7.10883628350039e-05,0
"2020-10-19","51610",0,0,1,0.181880031749631,2654.0182424841,59.1,0,0.000213265088505012
"2020-10-26","51610",0,0,1,0.181880031749631,2654.0182424841,59.1,0.000213265088505012,7.10883628350039e-05
"2020-11-02","51610",0,0,1,0.181880031749631,2654.0182424841,51.6,7.10883628350039e-05,0.000284353451340016
"2020-11-09","51610",0,0,1,0.181880031749631,2654.0182424841,51.6,0.000284353451340016,0.00035544181417502
"2020-11-16","51610",0,0,1,0.181880031749631,2654.0182424841,51.6,0.00035544181417502,0.000995237079690055
"2020-11-23","51610",0,0,1,0.181880031749631,2654.0182424841,51.6,0.000995237079690055,0.00127959053103007
"2020-11-30","51610",0,0,1,0.181880031749631,2654.0182424841,51.6,0.00127959053103007,0.00135067889386507
"2020-12-07","51610",0,0,1,0.181880031749631,2654.0182424841,39.1,0.00135067889386507,0.000568706902680031
"2020-12-14","51610",0,0,1,0.181880031749631,2654.0182424841,39.1,0.000568706902680031,0.00149285561953508
"2020-12-21","51610",0,0,1,0.181880031749631,2654.0182424841,39.1,0.00149285561953508,0.00142176725670008
"2020-12-28","51610",0,0,1,0.181880031749631,2654.0182424841,39.1,0.00142176725670008,0.00142176725670008
"2021-01-04","51610",0,0,1,0.181880031749631,2654.0182424841,36.5,0.00142176725670008,0.00241700433639013
"2021-01-11","51610",0,0,1,0.181880031749631,2654.0182424841,36.5,0.00241700433639013,0.00142176725670008
"2021-01-18","51610",0,0,1,0.181880031749631,2654.0182424841,36.5,0.00142176725670008,0.00206156252221511
"2021-01-25","51610",0,0,1,0.181880031749631,2654.0182424841,36.5,0.00206156252221511,0.00170612070804009
"2021-02-01","51610",0,0,1,0.181880031749631,2654.0182424841,35.5,0.00170612070804009,0.000853060354020047
"2021-02-08","51610",0,0,1,0.181880031749631,2654.0182424841,35.5,0.000853060354020047,0.00106632544252506
