"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48097",0,0,0,0.829227205727522,17.4648857704713,60.9,2.52710318162291e-05,5.05420636324581e-05
"2020-04-13","48097",0,0,0,0.829227205727522,17.4648857704713,60.9,5.05420636324581e-05,2.52710318162291e-05
"2020-04-20","48097",0,0,0,0.829227205727522,17.4648857704713,60.9,2.52710318162291e-05,0.000101084127264916
"2020-04-27","48097",0,0,0,0.829227205727522,17.4648857704713,60.9,0.000101084127264916,0.000101084127264916
"2020-05-04","48097",0,0,0,0.829227205727522,17.4648857704713,70.4,0.000101084127264916,2.52710318162291e-05
"2020-05-11","48097",0,0,0,0.829227205727522,17.4648857704713,70.4,2.52710318162291e-05,0
"2020-05-18","48097",0,0,0,0.829227205727522,17.4648857704713,70.4,0,2.52710318162291e-05
"2020-05-25","48097",0,0,0,0.829227205727522,17.4648857704713,70.4,2.52710318162291e-05,0.000151626190897374
"2020-06-01","48097",0,0,0,0.829227205727522,17.4648857704713,79.3,0.000151626190897374,7.58130954486872e-05
"2020-06-08","48097",0,0,0,0.829227205727522,17.4648857704713,79.3,7.58130954486872e-05,0.000101084127264916
"2020-06-15","48097",0,0,0,0.829227205727522,17.4648857704713,79.3,0.000101084127264916,0.000202168254529832
"2020-06-22","48097",0,0,0,0.829227205727522,17.4648857704713,79.3,0.000202168254529832,0.000657046827221955
"2020-06-29","48097",0,0,0,0.829227205727522,17.4648857704713,79.3,0.000657046827221955,0.000657046827221955
"2020-07-06","48097",0,0,0,0.829227205727522,17.4648857704713,84.4,0.000657046827221955,0.000833944049935559
"2020-07-13","48097",0,0,0,0.829227205727522,17.4648857704713,84.4,0.000833944049935559,0.00131409365444391
"2020-07-20","48097",0,0,0,0.829227205727522,17.4648857704713,84.4,0.00131409365444391,0.000707588890854414
"2020-07-27","48097",0,0,0,0.829227205727522,17.4648857704713,84.4,0.000707588890854414,0.000581233731773268
"2020-08-03","48097",0,0,0,0.829227205727522,17.4648857704713,83.2,0.000581233731773268,0.00106138333628162
"2020-08-10","48097",0,0,0,0.829227205727522,17.4648857704713,83.2,0.00106138333628162,0.000581233731773268
"2020-08-17","48097",0,0,0,0.829227205727522,17.4648857704713,83.2,0.000581233731773268,0.000758130954486872
"2020-08-24","48097",0,0,0,0.829227205727522,17.4648857704713,83.2,0.000758130954486872,0.000581233731773268
"2020-08-31","48097",0,0,0,0.829227205727522,17.4648857704713,83.2,0.000581233731773268,0.000429607540875894
"2020-09-07","48097",0,0,0,0.829227205727522,17.4648857704713,72.5,0.000429607540875894,0.000935028177200475
"2020-09-14","48097",0,0,0,0.829227205727522,17.4648857704713,72.5,0.000935028177200475,0.00113719643173031
"2020-09-21","48097",0,0,0,0.829227205727522,17.4648857704713,72.5,0.00113719643173031,0.000581233731773268
"2020-09-28","48097",0,0,0,0.829227205727522,17.4648857704713,72.5,0.000581233731773268,0.000505420636324581
"2020-10-05","48097",0,0,0,0.829227205727522,17.4648857704713,61.9,0.000505420636324581,0.000555962699957039
"2020-10-12","48097",0,0,0,0.829227205727522,17.4648857704713,61.9,0.000555962699957039,0.000859215081751788
"2020-10-19","48097",0,0,0,0.829227205727522,17.4648857704713,61.9,0.000859215081751788,0.000783401986303101
"2020-10-26","48097",0,0,0,0.829227205727522,17.4648857704713,61.9,0.000783401986303101,0.000657046827221955
"2020-11-02","48097",0,0,0,0.829227205727522,17.4648857704713,57.7,0.000657046827221955,0.000859215081751788
"2020-11-09","48097",0,0,0,0.829227205727522,17.4648857704713,57.7,0.000859215081751788,0.00214803770437947
"2020-11-16","48097",0,0,0,0.829227205727522,17.4648857704713,57.7,0.00214803770437947,0.00606504763589497
"2020-11-23","48097",0,0,0,0.829227205727522,17.4648857704713,57.7,0.00606504763589497,0.00588815041318137
"2020-11-30","48097",0,0,0,0.829227205727522,17.4648857704713,57.7,0.00588815041318137,0.0116246746354654
"2020-12-07","48097",0,0,0,0.829227205727522,17.4648857704713,46.4,0.0116246746354654,0.00611558969952743
"2020-12-14","48097",0,0,0,0.829227205727522,17.4648857704713,46.4,0.00611558969952743,0.0060903186677112
"2020-12-21","48097",0,0,0,0.829227205727522,17.4648857704713,46.4,0.0060903186677112,0.00429607540875894
"2020-12-28","48097",0,0,0,0.829227205727522,17.4648857704713,46.4,0.00429607540875894,0.00838998256298805
"2021-01-04","48097",0,0,0,0.829227205727522,17.4648857704713,44.4,0.00838998256298805,0.00437188850420763
"2021-01-11","48097",0,0,0,0.829227205727522,17.4648857704713,44.4,0.00437188850420763,0.00596396350863006
"2021-01-18","48097",0,0,0,0.829227205727522,17.4648857704713,44.4,0.00596396350863006,0.00240074802254176
"2021-01-25","48097",0,0,0,0.829227205727522,17.4648857704713,44.4,0.00240074802254176,0.00414444921786157
"2021-02-01","48097",0,0,0,0.829227205727522,17.4648857704713,37.3,0.00414444921786157,0.00159207500442243
"2021-02-08","48097",0,0,0,0.829227205727522,17.4648857704713,37.3,0.00159207500442243,0.00113719643173031
"2021-02-15","48097",0,0,0,0.829227205727522,17.4648857704713,37.3,0.00113719643173031,0.00118773849536277
"2021-02-22","48097",0,0,0,0.829227205727522,17.4648857704713,37.3,0.00118773849536277,0.000581233731773268
"2021-03-01","48097",0,0,0,0.829227205727522,17.4648857704713,58.7,0.000581233731773268,0.00237547699072553
"2021-03-08","48097",0,0,0,0.829227205727522,17.4648857704713,58.7,0.00237547699072553,0.00053069166814081
"2021-03-15","48097",0,0,0,0.829227205727522,17.4648857704713,58.7,0.00053069166814081,0.000353794445427207
"2021-03-22","48097",0,0,0,0.829227205727522,17.4648857704713,58.7,0.000353794445427207,0.000454878572692123
"2021-03-29","48097",0,0,0,0.829227205727522,17.4648857704713,58.7,0.000454878572692123,0.000480149604508352
"2021-04-05","48097",0,0,0,0.829227205727522,17.4648857704713,60.3,0.000480149604508352,0.000151626190897374
