"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27095",0,0,1,0.689835931649534,17.3554637244115,40.6,3.88681592039801e-05,0
"2020-04-20","27095",0,0,1,0.689835931649534,17.3554637244115,40.6,0,3.88681592039801e-05
"2020-04-27","27095",0,0,1,0.689835931649534,17.3554637244115,40.6,3.88681592039801e-05,0.000194340796019901
"2020-05-04","27095",0,0,1,0.689835931649534,17.3554637244115,54.7,0.000194340796019901,0.00011660447761194
"2020-05-11","27095",0,0,1,0.689835931649534,17.3554637244115,54.7,0.00011660447761194,0.000233208955223881
"2020-05-18","27095",0,0,1,0.689835931649534,17.3554637244115,54.7,0.000233208955223881,0.00011660447761194
"2020-05-25","27095",0,0,1,0.689835931649534,17.3554637244115,54.7,0.00011660447761194,0.000194340796019901
"2020-06-01","27095",0,0,1,0.689835931649534,17.3554637244115,68.1,0.000194340796019901,0.00015547263681592
"2020-06-08","27095",0,0,1,0.689835931649534,17.3554637244115,68.1,0.00015547263681592,7.77363184079602e-05
"2020-06-15","27095",0,0,1,0.689835931649534,17.3554637244115,68.1,7.77363184079602e-05,7.77363184079602e-05
"2020-06-22","27095",0,0,1,0.689835931649534,17.3554637244115,68.1,7.77363184079602e-05,7.77363184079602e-05
"2020-06-29","27095",0,0,1,0.689835931649534,17.3554637244115,68.1,7.77363184079602e-05,0.000233208955223881
"2020-07-06","27095",0,0,1,0.689835931649534,17.3554637244115,72.5,0.000233208955223881,0.000194340796019901
"2020-07-13","27095",0,0,1,0.689835931649534,17.3554637244115,72.5,0.000194340796019901,0.000194340796019901
"2020-07-20","27095",0,0,1,0.689835931649534,17.3554637244115,72.5,0.000194340796019901,0.000544154228855721
"2020-07-27","27095",0,0,1,0.689835931649534,17.3554637244115,72.5,0.000544154228855721,0.000272077114427861
"2020-08-03","27095",0,0,1,0.689835931649534,17.3554637244115,68.9,0.000272077114427861,0.000272077114427861
"2020-08-10","27095",0,0,1,0.689835931649534,17.3554637244115,68.9,0.000272077114427861,0.000272077114427861
"2020-08-17","27095",0,0,1,0.689835931649534,17.3554637244115,68.9,0.000272077114427861,0.000544154228855721
"2020-08-24","27095",0,0,1,0.689835931649534,17.3554637244115,68.9,0.000544154228855721,0.000621890547263682
"2020-08-31","27095",0,0,1,0.689835931649534,17.3554637244115,68.9,0.000621890547263682,0.000505286069651741
"2020-09-07","27095",0,0,1,0.689835931649534,17.3554637244115,57.2,0.000505286069651741,0.000660758706467662
"2020-09-14","27095",0,0,1,0.689835931649534,17.3554637244115,57.2,0.000660758706467662,0.000777363184079602
"2020-09-21","27095",0,0,1,0.689835931649534,17.3554637244115,57.2,0.000777363184079602,0.00108830845771144
"2020-09-28","27095",0,0,1,0.689835931649534,17.3554637244115,57.2,0.00108830845771144,0.00202114427860697
"2020-10-05","27095",0,0,1,0.689835931649534,17.3554637244115,39.9,0.00202114427860697,0.00392568407960199
"2020-10-12","27095",0,0,1,0.689835931649534,17.3554637244115,39.9,0.00392568407960199,0.00233208955223881
"2020-10-19","27095",0,0,1,0.689835931649534,17.3554637244115,39.9,0.00233208955223881,0.00357587064676617
"2020-10-26","27095",0,0,1,0.689835931649534,17.3554637244115,39.9,0.00357587064676617,0.00971703980099502
"2020-11-02","27095",0,0,1,0.689835931649534,17.3554637244115,35.6,0.00971703980099502,0.0113106343283582
"2020-11-09","27095",0,0,1,0.689835931649534,17.3554637244115,35.6,0.0113106343283582,0.009755907960199
"2020-11-16","27095",0,0,1,0.689835931649534,17.3554637244115,35.6,0.009755907960199,0.0095615671641791
"2020-11-23","27095",0,0,1,0.689835931649534,17.3554637244115,35.6,0.0095615671641791,0.0074238184079602
"2020-11-30","27095",0,0,1,0.689835931649534,17.3554637244115,35.6,0.0074238184079602,0.00563588308457711
"2020-12-07","27095",0,0,1,0.689835931649534,17.3554637244115,21.8,0.00563588308457711,0.00345926616915423
"2020-12-14","27095",0,0,1,0.689835931649534,17.3554637244115,21.8,0.00345926616915423,0.00194340796019901
"2020-12-21","27095",0,0,1,0.689835931649534,17.3554637244115,21.8,0.00194340796019901,0.00143812189054726
"2020-12-28","27095",0,0,1,0.689835931649534,17.3554637244115,21.8,0.00143812189054726,0.00229322139303483
"2021-01-04","27095",2.8,0.3,1,0.689835931649534,17.3554637244115,17.7,0.00229322139303483,0.00112717661691542
"2021-01-11","27095",3.6,1,1,0.689835931649534,17.3554637244115,17.7,0.00112717661691542,0.000777363184079602
"2021-01-18","27095",5.5,1.6,1,0.689835931649534,17.3554637244115,17.7,0.000777363184079602,0.000855099502487562
"2021-01-25","27095",7.9,2.2,1,0.689835931649534,17.3554637244115,17.7,0.000855099502487562,0.00128264925373134
"2021-02-01","27095",10.1,3.1,1,0.689835931649534,17.3554637244115,7.4,0.00128264925373134,0.000544154228855721
"2021-02-08","27095",13,4.8,1,0.689835931649534,17.3554637244115,7.4,0.000544154228855721,0.000932835820895522
"2021-02-15","27095",14.9,6.6,1,0.689835931649534,17.3554637244115,7.4,0.000932835820895522,0.000738495024875622
"2021-02-22","27095",16.9,8.4,1,0.689835931649534,17.3554637244115,7.4,0.000738495024875622,0.00124378109452736
"2021-03-01","27095",20.3,10.6,1,0.689835931649534,17.3554637244115,36.1,0.00124378109452736,0.00229322139303483
"2021-03-08","27095",23.6,13.7,1,0.689835931649534,17.3554637244115,36.1,0.00229322139303483,0.00198227611940299
"2021-03-15","27095",26.7,16.1,1,0.689835931649534,17.3554637244115,36.1,0.00198227611940299,0.00357587064676617
"2021-03-22","27095",28.9,17.8,1,0.689835931649534,17.3554637244115,36.1,0.00357587064676617,0.00330379353233831
"2021-03-29","27095",31.5,21,1,0.689835931649534,17.3554637244115,36.1,0.00330379353233831,0.00485851990049751
"2021-04-05","27095",34.9,24.8,1,0.689835931649534,17.3554637244115,43,0.00485851990049751,0.00423662935323383
"2021-04-12","27095",36.7,27.2,1,0.689835931649534,17.3554637244115,43,0.00423662935323383,0.00330379353233831
"2021-04-19","27095",38.8,29.9,1,0.689835931649534,17.3554637244115,43,0.00330379353233831,0.00237095771144279
"2021-04-26","27095",41.2,31.9,1,0.689835931649534,17.3554637244115,43,0.00237095771144279,0.00139925373134328
"2021-05-03","27095",42.7,33.8,1,0.689835931649534,17.3554637244115,55.4,0.00139925373134328,0.00194340796019901
"2021-05-10","27095",44.4,36.1,1,0.689835931649534,17.3554637244115,55.4,0.00194340796019901,0.00139925373134328
"2021-05-17","27095",45.6,38.5,1,0.689835931649534,17.3554637244115,55.4,0.00139925373134328,0.000544154228855721
"2021-05-24","27095",46.7,40.4,1,0.689835931649534,17.3554637244115,55.4,0.000544154228855721,0.000272077114427861
"2021-05-31","27095",47.2,41.3,1,0.689835931649534,17.3554637244115,55.4,0.000272077114427861,0.000194340796019901
"2021-06-07","27095",48.3,42.5,1,0.689835931649534,17.3554637244115,70,0.000194340796019901,0.00015547263681592
"2021-06-14","27095",48.8,43.4,1,0.689835931649534,17.3554637244115,70,0.00015547263681592,-3.88681592039801e-05
"2021-06-21","27095",49.2,44,1,0.689835931649534,17.3554637244115,70,-3.88681592039801e-05,7.77363184079602e-05
"2021-06-28","27095",49.5,44.7,1,0.689835931649534,17.3554637244115,70,7.77363184079602e-05,0.000233208955223881
"2021-07-05","27095",49.7,45.3,1,0.689835931649534,17.3554637244115,71,0.000233208955223881,0.000310945273631841
"2021-07-12","27095",50.1,45.6,1,0.689835931649534,17.3554637244115,71,0.000310945273631841,0.000544154228855721
"2021-07-19","27095",50.2,45.7,1,0.689835931649534,17.3554637244115,71,0.000544154228855721,0.000777363184079602
"2021-07-26","27095",50.6,45.9,1,0.689835931649534,17.3554637244115,71,0.000777363184079602,0.000583022388059701
"2021-08-02","27095",51.2,46,1,0.689835931649534,17.3554637244115,70.4,0.000583022388059701,0.000932835820895522
"2021-08-09","27095",51.8,46.4,1,0.689835931649534,17.3554637244115,70.4,0.000932835820895522,0.00225435323383085
"2021-08-16","27095",52.4,46.8,1,0.689835931649534,17.3554637244115,70.4,0.00225435323383085,0.00275963930348259
"2021-08-23","27095",53,47.3,1,0.689835931649534,17.3554637244115,70.4,0.00275963930348259,0.00279850746268657
"2021-08-30","27095",53.5,47.8,1,0.689835931649534,17.3554637244115,70.4,0.00279850746268657,0.00256529850746269
"2021-09-06","27095",53.8,48.3,1,0.689835931649534,17.3554637244115,61.8,0.00256529850746269,0.00268190298507463
"2021-09-13","27095",54.1,48.9,1,0.689835931649534,17.3554637244115,61.8,0.00268190298507463,0.00369247512437811
"2021-09-20","27095",54.4,49.3,1,0.689835931649534,17.3554637244115,61.8,0.00369247512437811,0.00345926616915423
"2021-09-27","27095",54.6,49.6,1,0.689835931649534,17.3554637244115,61.8,0.00345926616915423,0.0064521144278607
"2021-10-04","27095",54.9,49.9,1,0.689835931649534,17.3554637244115,52.2,0.0064521144278607,0.00551927860696517
"2021-10-11","27095",55.2,50.2,1,0.689835931649534,17.3554637244115,52.2,0.00551927860696517,0.00520833333333333
"2021-10-18","27095",55.5,50.5,1,0.689835931649534,17.3554637244115,52.2,0.00520833333333333,0.00548041044776119
"2021-10-25","27095",55.9,50.9,1,0.689835931649534,17.3554637244115,52.2,0.00548041044776119,0.00874533582089552
"2021-11-01","27095",56,52.2,1,0.689835931649534,17.3554637244115,33.1,0.00874533582089552,0.00901741293532338
"2021-11-08","27095",56.1,52.5,1,0.689835931649534,17.3554637244115,33.1,0.00901741293532338,0.00816231343283582
"2021-11-15","27095",56.7,52.8,1,0.689835931649534,17.3554637244115,33.1,0.00816231343283582,0.00730721393034826
"2021-11-22","27095",56.8,52.9,1,0.689835931649534,17.3554637244115,33.1,0.00730721393034826,0.00890080845771144
"2021-11-29","27095",57.9,53.3,1,0.689835931649534,17.3554637244115,33.1,0.00890080845771144,0.00621890547263682
"2021-12-06","27095",58.5,53.8,1,0.689835931649534,17.3554637244115,19.6,0.00621890547263682,0.00458644278606965
"2021-12-13","27095",59,54.2,1,0.689835931649534,17.3554637244115,19.6,0.00458644278606965,0.00233208955223881
"2021-12-20","27095",59.3,54.4,1,0.689835931649534,17.3554637244115,19.6,0.00233208955223881,0.00365360696517413
"2021-12-27","27095",59.6,54.8,1,0.689835931649534,17.3554637244115,19.6,0.00365360696517413,0.00388681592039801
"2022-01-03","27095",60.1,55.3,1,0.689835931649534,17.3554637244115,2.4,0.00388681592039801,0.0070351368159204
"2022-01-10","27095",60.6,55.6,1,0.689835931649534,17.3554637244115,2.4,0.0070351368159204,0.00796797263681592
"2022-01-17","27095",61.1,55.9,1,0.689835931649534,17.3554637244115,2.4,0.00796797263681592,0.0113883706467662
"2022-01-24","27095",61.4,56.2,1,0.689835931649534,17.3554637244115,2.4,0.0113883706467662,0.009755907960199
"2022-01-31","27095",61.5,56.4,1,0.689835931649534,17.3554637244115,2.4,0.009755907960199,0.00493625621890547
"2022-02-07","27095",61.8,56.7,1,0.689835931649534,17.3554637244115,7.2,0.00493625621890547,0.00314832089552239
"2022-02-14","27095",62,56.8,1,0.689835931649534,17.3554637244115,7.2,0.00314832089552239,0.00159359452736318
"2022-02-21","27095",62.2,57.1,1,0.689835931649534,17.3554637244115,7.2,0.00159359452736318,0.00147699004975124
