"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42107",0,0,0,0.706428905287311,71.1850314677509,41.5,6.96597123053882e-06,0.000139319424610776
"2020-03-23","42107",0,0,0,0.706428905287311,71.1850314677509,41.5,0.000139319424610776,0.000480652014907178
"2020-03-30","42107",0,0,0,0.706428905287311,71.1850314677509,41.5,0.000480652014907178,0.000682665180592804
"2020-04-06","42107",0,0,0,0.706428905287311,71.1850314677509,45.3,0.000682665180592804,0.000508515899829334
"2020-04-13","42107",0,0,0,0.706428905287311,71.1850314677509,45.3,0.000508515899829334,0.000417958273832329
"2020-04-20","42107",0,0,0,0.706428905287311,71.1850314677509,45.3,0.000417958273832329,0.000515481871059872
"2020-04-27","42107",0,0,0,0.706428905287311,71.1850314677509,45.3,0.000515481871059872,0.000390094388910174
"2020-05-04","42107",0,0,0,0.706428905287311,71.1850314677509,56.6,0.000390094388910174,0.000515481871059872
"2020-05-11","42107",0,0,0,0.706428905287311,71.1850314677509,56.6,0.000515481871059872,0.000417958273832329
"2020-05-18","42107",0,0,0,0.706428905287311,71.1850314677509,56.6,0.000417958273832329,0.000320434676604786
"2020-05-25","42107",0,0,0,0.706428905287311,71.1850314677509,56.6,0.000320434676604786,0.00017414928076347
"2020-06-01","42107",0,0,0,0.706428905287311,71.1850314677509,67.6,0.00017414928076347,0.000202013165685626
"2020-06-08","42107",0,0,0,0.706428905287311,71.1850314677509,67.6,0.000202013165685626,0.000202013165685626
"2020-06-15","42107",0,0,0,0.706428905287311,71.1850314677509,67.6,0.000202013165685626,0.000181115251994009
"2020-06-22","42107",0,0,0,0.706428905287311,71.1850314677509,67.6,0.000181115251994009,9.75235972275435e-05
"2020-06-29","42107",0,0,0,0.706428905287311,71.1850314677509,67.6,9.75235972275435e-05,0.000153251367071854
"2020-07-06","42107",0,0,0,0.706428905287311,71.1850314677509,75.3,0.000153251367071854,0.00029257079168263
"2020-07-13","42107",0,0,0,0.706428905287311,71.1850314677509,75.3,0.00029257079168263,0.000208979136916165
"2020-07-20","42107",0,0,0,0.706428905287311,71.1850314677509,75.3,0.000208979136916165,0.000306502734143708
"2020-07-27","42107",0,0,0,0.706428905287311,71.1850314677509,75.3,0.000306502734143708,0.000167183309532932
"2020-08-03","42107",0,0,0,0.706428905287311,71.1850314677509,72.3,0.000167183309532932,0.000215945108146703
"2020-08-10","42107",0,0,0,0.706428905287311,71.1850314677509,72.3,0.000215945108146703,0.000167183309532932
"2020-08-17","42107",0,0,0,0.706428905287311,71.1850314677509,72.3,0.000167183309532932,0.00011842151091916
"2020-08-24","42107",0,0,0,0.706428905287311,71.1850314677509,72.3,0.00011842151091916,0.000146285395841315
