"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47103",0,0,0,0.786840082009226,22.8211984884066,56.8,2.96639079232298e-05,0.000118655631692919
"2020-03-30","47103",0,0,0,0.786840082009226,22.8211984884066,56.8,0.000118655631692919,8.89917237696894e-05
"2020-04-06","47103",0,0,0,0.786840082009226,22.8211984884066,56.4,8.89917237696894e-05,5.93278158464596e-05
"2020-04-13","47103",0,0,0,0.786840082009226,22.8211984884066,56.4,5.93278158464596e-05,5.93278158464596e-05
"2020-04-20","47103",0,0,0,0.786840082009226,22.8211984884066,56.4,5.93278158464596e-05,5.93278158464596e-05
"2020-04-27","47103",0,0,0,0.786840082009226,22.8211984884066,56.4,5.93278158464596e-05,5.93278158464596e-05
"2020-05-04","47103",0,0,0,0.786840082009226,22.8211984884066,64.2,5.93278158464596e-05,0
"2020-05-11","47103",0,0,0,0.786840082009226,22.8211984884066,64.2,0,0.000296639079232298
"2020-05-18","47103",0,0,0,0.786840082009226,22.8211984884066,64.2,0.000296639079232298,-2.96639079232298e-05
"2020-05-25","47103",0,0,0,0.786840082009226,22.8211984884066,64.2,-2.96639079232298e-05,0.000207647355462609
"2020-06-01","47103",0,0,0,0.786840082009226,22.8211984884066,73.5,0.000207647355462609,0.000444958618848447
"2020-06-08","47103",0,0,0,0.786840082009226,22.8211984884066,73.5,0.000444958618848447,5.93278158464596e-05
"2020-06-15","47103",0,0,0,0.786840082009226,22.8211984884066,73.5,5.93278158464596e-05,8.89917237696894e-05
"2020-06-22","47103",0,0,0,0.786840082009226,22.8211984884066,73.5,8.89917237696894e-05,0.000355966895078758
"2020-06-29","47103",0,0,0,0.786840082009226,22.8211984884066,73.5,0.000355966895078758,0.000682269882234286
"2020-07-06","47103",0,0,0,0.786840082009226,22.8211984884066,79,0.000682269882234286,0.00151285930408472
"2020-07-13","47103",0,0,0,0.786840082009226,22.8211984884066,79,0.00151285930408472,0.00142386758031503
"2020-07-20","47103",0,0,0,0.786840082009226,22.8211984884066,79,0.00142386758031503,0.00192815401500994
"2020-07-27","47103",0,0,0,0.786840082009226,22.8211984884066,79,0.00192815401500994,0.00151285930408472
"2020-08-03","47103",0,0,0,0.786840082009226,22.8211984884066,77.1,0.00151285930408472,0.00124588413277565
"2020-08-10","47103",0,0,0,0.786840082009226,22.8211984884066,77.1,0.00124588413277565,0.00121622022485242
"2020-08-17","47103",0,0,0,0.786840082009226,22.8211984884066,77.1,0.00121622022485242,0.000711933790157515
"2020-08-24","47103",0,0,0,0.786840082009226,22.8211984884066,77.1,0.000711933790157515,0.00151285930408472
"2020-08-31","47103",0,0,0,0.786840082009226,22.8211984884066,77.1,0.00151285930408472,0.0016908427516241
"2020-09-07","47103",0,0,0,0.786840082009226,22.8211984884066,69.8,0.0016908427516241,0.00180949838331702
"2020-09-14","47103",0,0,0,0.786840082009226,22.8211984884066,69.8,0.00180949838331702,0.00136453976446857
"2020-09-21","47103",0,0,0,0.786840082009226,22.8211984884066,69.8,0.00136453976446857,0.00103823677731304
"2020-09-28","47103",0,0,0,0.786840082009226,22.8211984884066,69.8,0.00103823677731304,0.00177983447539379
"2020-10-05","47103",0,0,0,0.786840082009226,22.8211984884066,61.8,0.00177983447539379,0.00222479309424224
"2020-10-12","47103",0,0,0,0.786840082009226,22.8211984884066,61.8,0.00222479309424224,0.00305538251609267
"2020-10-19","47103",0,0,0,0.786840082009226,22.8211984884066,61.8,0.00305538251609267,0.00222479309424224
"2020-10-26","47103",0,0,0,0.786840082009226,22.8211984884066,61.8,0.00222479309424224,0.0036783245824805
"2020-11-02","47103",0,0,0,0.786840082009226,22.8211984884066,51.7,0.0036783245824805,0.00519118388656522
"2020-11-09","47103",0,0,0,0.786840082009226,22.8211984884066,51.7,0.00519118388656522,0.00513185607071876
