"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13079",0,0,1,0.735332677810554,14.6686600722919,63.4,8.10110174983798e-05,0.00016202203499676
"2020-04-06","13079",0,0,1,0.735332677810554,14.6686600722919,62.7,0.00016202203499676,0.000810110174983798
"2020-04-13","13079",0,0,1,0.735332677810554,14.6686600722919,62.7,0.000810110174983798,8.10110174983798e-05
"2020-04-20","13079",0,0,1,0.735332677810554,14.6686600722919,62.7,8.10110174983798e-05,0.000324044069993519
"2020-04-27","13079",0,0,1,0.735332677810554,14.6686600722919,62.7,0.000324044069993519,8.10110174983798e-05
"2020-05-04","13079",0,0,1,0.735332677810554,14.6686600722919,69.5,8.10110174983798e-05,0
"2020-05-11","13079",0,0,1,0.735332677810554,14.6686600722919,69.5,0,0.000567077122488658
"2020-05-18","13079",0,0,1,0.735332677810554,14.6686600722919,69.5,0.000567077122488658,0.000243033052495139
"2020-05-25","13079",0,0,1,0.735332677810554,14.6686600722919,69.5,0.000243033052495139,0
"2020-06-01","13079",0,0,1,0.735332677810554,14.6686600722919,77.5,0,0.000405055087491899
"2020-06-08","13079",0,0,1,0.735332677810554,14.6686600722919,77.5,0.000405055087491899,0.00016202203499676
"2020-06-15","13079",0,0,1,0.735332677810554,14.6686600722919,77.5,0.00016202203499676,0.000243033052495139
"2020-06-22","13079",0,0,1,0.735332677810554,14.6686600722919,77.5,0.000243033052495139,0.000972132209980557
"2020-06-29","13079",0,0,1,0.735332677810554,14.6686600722919,77.5,0.000972132209980557,0.000486066104990279
"2020-07-06","13079",0,0,1,0.735332677810554,14.6686600722919,81.9,0.000486066104990279,0.000810110174983798
"2020-07-13","13079",0,0,1,0.735332677810554,14.6686600722919,81.9,0.000810110174983798,0.00113415424497732
"2020-07-20","13079",0,0,1,0.735332677810554,14.6686600722919,81.9,0.00113415424497732,0.000729099157485418
"2020-07-27","13079",0,0,1,0.735332677810554,14.6686600722919,81.9,0.000729099157485418,0.000972132209980557
"2020-08-03","13079",0,0,1,0.735332677810554,14.6686600722919,81.2,0.000972132209980557,0.0012151652624757
"2020-08-10","13079",0,0,1,0.735332677810554,14.6686600722919,81.2,0.0012151652624757,0.00153920933246922
"2020-08-17","13079",0,0,1,0.735332677810554,14.6686600722919,81.2,0.00153920933246922,0.0012151652624757
"2020-08-24","13079",0,0,1,0.735332677810554,14.6686600722919,81.2,0.0012151652624757,0.000648088139987038
"2020-08-31","13079",0,0,1,0.735332677810554,14.6686600722919,81.2,0.000648088139987038,0.000324044069993519
