"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51750",0,0,1,0.46376582278481,703.46230740824,49.9,5.67214974475326e-05,0
"2020-03-30","51750",0,0,1,0.46376582278481,703.46230740824,49.9,0,0
"2020-04-06","51750",0,0,1,0.46376582278481,703.46230740824,50.8,0,0
"2020-04-13","51750",0,0,1,0.46376582278481,703.46230740824,50.8,0,0.000113442994895065
"2020-04-20","51750",0,0,1,0.46376582278481,703.46230740824,50.8,0.000113442994895065,0
"2020-04-27","51750",0,0,1,0.46376582278481,703.46230740824,50.8,0,0
"2020-05-04","51750",0,0,1,0.46376582278481,703.46230740824,58,0,0
"2020-05-11","51750",0,0,1,0.46376582278481,703.46230740824,58,0,0.000170164492342598
"2020-05-18","51750",0,0,1,0.46376582278481,703.46230740824,58,0.000170164492342598,5.67214974475326e-05
"2020-05-25","51750",0,0,1,0.46376582278481,703.46230740824,58,5.67214974475326e-05,0
"2020-06-01","51750",0,0,1,0.46376582278481,703.46230740824,68.2,0,5.67214974475326e-05
"2020-06-08","51750",0,0,1,0.46376582278481,703.46230740824,68.2,5.67214974475326e-05,0.000113442994895065
"2020-06-15","51750",0,0,1,0.46376582278481,703.46230740824,68.2,0.000113442994895065,5.67214974475326e-05
"2020-06-22","51750",0,0,1,0.46376582278481,703.46230740824,68.2,5.67214974475326e-05,0.000170164492342598
"2020-06-29","51750",0,0,1,0.46376582278481,703.46230740824,68.2,0.000170164492342598,0.000113442994895065
"2020-07-06","51750",0,0,1,0.46376582278481,703.46230740824,75.9,0.000113442994895065,0.000283607487237663
"2020-07-13","51750",0,0,1,0.46376582278481,703.46230740824,75.9,0.000283607487237663,0.000113442994895065
"2020-07-20","51750",0,0,1,0.46376582278481,703.46230740824,75.9,0.000113442994895065,0.00022688598979013
"2020-07-27","51750",0,0,1,0.46376582278481,703.46230740824,75.9,0.00022688598979013,0.00147475893363585
"2020-08-03","51750",0,0,1,0.46376582278481,703.46230740824,73.2,0.00147475893363585,0.000794100964265457
"2020-08-10","51750",0,0,1,0.46376582278481,703.46230740824,73.2,0.000794100964265457,0.00374361883153715
"2020-08-17","51750",0,0,1,0.46376582278481,703.46230740824,73.2,0.00374361883153715,0.0142370958593307
"2020-08-24","51750",0,0,1,0.46376582278481,703.46230740824,73.2,0.0142370958593307,0.0118547929665343
"2020-08-31","51750",0,0,1,0.46376582278481,703.46230740824,73.2,0.0118547929665343,0.00385706182643222
"2020-09-07","51750",0,0,1,0.46376582278481,703.46230740824,64,0.00385706182643222,0.0029495178672717
"2020-09-14","51750",0,0,1,0.46376582278481,703.46230740824,64,0.0029495178672717,0.00153148043108338
"2020-09-21","51750",0,0,1,0.46376582278481,703.46230740824,64,0.00153148043108338,0.000680657969370391
"2020-09-28","51750",0,0,1,0.46376582278481,703.46230740824,64,0.000680657969370391,0.00107770845150312
"2020-10-05","51750",0,0,1,0.46376582278481,703.46230740824,56.4,0.00107770845150312,0.00425411230856495
"2020-10-12","51750",0,0,1,0.46376582278481,703.46230740824,56.4,0.00425411230856495,0.00436755530346001
"2020-10-19","51750",0,0,1,0.46376582278481,703.46230740824,56.4,0.00436755530346001,0.00232558139534884
"2020-10-26","51750",0,0,1,0.46376582278481,703.46230740824,56.4,0.00232558139534884,0.0024390243902439
"2020-11-02","51750",0,0,1,0.46376582278481,703.46230740824,48.7,0.0024390243902439,0.00130459444129325
"2020-11-09","51750",0,0,1,0.46376582278481,703.46230740824,48.7,0.00130459444129325,0.00408394781622235
"2020-11-16","51750",0,0,1,0.46376582278481,703.46230740824,48.7,0.00408394781622235,0.00283607487237663
"2020-11-23","51750",0,0,1,0.46376582278481,703.46230740824,48.7,0.00283607487237663,0.00459444129325014
"2020-11-30","51750",0,0,1,0.46376582278481,703.46230740824,48.7,0.00459444129325014,0.00476460578559274
"2020-12-07","51750",0,0,1,0.46376582278481,703.46230740824,35.9,0.00476460578559274,0.00408394781622235
"2020-12-14","51750",0,0,1,0.46376582278481,703.46230740824,35.9,0.00408394781622235,0.00357345433919455
"2020-12-21","51750",0,0,1,0.46376582278481,703.46230740824,35.9,0.00357345433919455,0.0048780487804878
"2020-12-28","51750",0,0,1,0.46376582278481,703.46230740824,35.9,0.0048780487804878,0.00510493477027794
"2021-01-04","51750",0,0,1,0.46376582278481,703.46230740824,35.3,0.00510493477027794,0.00465116279069767
"2021-01-11","51750",0,0,1,0.46376582278481,703.46230740824,35.3,0.00465116279069767,0.00255246738513897
"2021-01-18","51750",0,0,1,0.46376582278481,703.46230740824,35.3,0.00255246738513897,0.00232558139534884
"2021-01-25","51750",0,0,1,0.46376582278481,703.46230740824,35.3,0.00232558139534884,0.00158820192853091
"2021-02-01","51750",0,0,1,0.46376582278481,703.46230740824,35.2,0.00158820192853091,0.00124787294384572
"2021-02-08","51750",1.3,0.4,1,0.46376582278481,703.46230740824,35.2,0.00124787294384572,0.00147475893363585
"2021-02-15","51750",1.4,0.7,1,0.46376582278481,703.46230740824,35.2,0.00147475893363585,0.000907543959160522
"2021-02-22","51750",1.6,1,1,0.46376582278481,703.46230740824,35.2,0.000907543959160522,0.000907543959160522
"2021-03-01","51750",1.7,1.1,1,0.46376582278481,703.46230740824,47.1,0.000907543959160522,0.00158820192853091
"2021-03-08","51750",2,1.5,1,0.46376582278481,703.46230740824,47.1,0.00158820192853091,0.00170164492342598
"2021-03-15","51750",2.3,1.5,1,0.46376582278481,703.46230740824,47.1,0.00170164492342598,0.00232558139534884
"2021-03-22","51750",2.8,1.6,1,0.46376582278481,703.46230740824,47.1,0.00232558139534884,0.00136131593874078
"2021-03-29","51750",3.5,1.8,1,0.46376582278481,703.46230740824,47.1,0.00136131593874078,0.000794100964265457
"2021-04-05","51750",5.1,2.7,1,0.46376582278481,703.46230740824,52.6,0.000794100964265457,0.00187180941576858
"2021-04-12","51750",5.9,3,1,0.46376582278481,703.46230740824,52.6,0.00187180941576858,0.00119115144639819
"2021-04-19","51750",6.2,3.6,1,0.46376582278481,703.46230740824,52.6,0.00119115144639819,0.000964265456608054
"2021-04-26","51750",6.6,4.1,1,0.46376582278481,703.46230740824,52.6,0.000964265456608054,0.00119115144639819
"2021-05-03","51750",6.9,4.7,1,0.46376582278481,703.46230740824,60.2,0.00119115144639819,0.000737379466817924
"2021-05-10","51750",7.3,5.4,1,0.46376582278481,703.46230740824,60.2,0.000737379466817924,0.000737379466817924
"2021-05-17","51750",7.6,5.9,1,0.46376582278481,703.46230740824,60.2,0.000737379466817924,0.000510493477027794
"2021-05-24","51750",7.8,6.3,1,0.46376582278481,703.46230740824,60.2,0.000510493477027794,0.000113442994895065
"2021-05-31","51750",8,6.6,1,0.46376582278481,703.46230740824,60.2,0.000113442994895065,5.67214974475326e-05
"2021-06-07","51750",8.2,6.9,1,0.46376582278481,703.46230740824,69.2,5.67214974475326e-05,0.000283607487237663
"2021-06-14","51750",8.4,7.2,1,0.46376582278481,703.46230740824,69.2,0.000283607487237663,0.000170164492342598
"2021-06-21","51750",8.6,7.4,1,0.46376582278481,703.46230740824,69.2,0.000170164492342598,5.67214974475326e-05
"2021-06-28","51750",8.7,7.5,1,0.46376582278481,703.46230740824,69.2,5.67214974475326e-05,0.000680657969370391
"2021-07-05","51750",8.8,7.6,1,0.46376582278481,703.46230740824,73,0.000680657969370391,5.67214974475326e-05
"2021-07-12","51750",8.9,7.7,1,0.46376582278481,703.46230740824,73,5.67214974475326e-05,0.000113442994895065
"2021-07-19","51750",8.9,7.8,1,0.46376582278481,703.46230740824,73,0.000113442994895065,0.00465116279069767
"2021-07-26","51750",8.9,7.8,1,0.46376582278481,703.46230740824,73,0.00465116279069767,0.00181508791832104
"2021-08-02","51750",9,7.8,1,0.46376582278481,703.46230740824,74.3,0.00181508791832104,0.00187180941576858
"2021-08-09","51750",9,7.8,1,0.46376582278481,703.46230740824,74.3,0.00187180941576858,0.00209869540555871
"2021-08-16","51750",9.1,7.9,1,0.46376582278481,703.46230740824,74.3,0.00209869540555871,0.00351673284174702
"2021-08-23","51750",9.2,7.9,1,0.46376582278481,703.46230740824,74.3,0.00351673284174702,0.00493477027793534
"2021-08-30","51750",9.2,7.9,1,0.46376582278481,703.46230740824,74.3,0.00493477027793534,0.00567214974475326
"2021-09-06","51750",9.2,8,1,0.46376582278481,703.46230740824,65.8,0.00567214974475326,0.00340328984685196
"2021-09-13","51750",9.3,8,1,0.46376582278481,703.46230740824,65.8,0.00340328984685196,0.00397050482132728
"2021-09-20","51750",39.2,34.3,1,0.46376582278481,703.46230740824,65.8,0.00397050482132728,0.00289279636982416
"2021-09-27","51750",39.2,34.3,1,0.46376582278481,703.46230740824,65.8,0.00289279636982416,0.00130459444129325
"2021-10-04","51750",39.2,34.4,1,0.46376582278481,703.46230740824,60.4,0.00130459444129325,0.00136131593874078
"2021-10-11","51750",39.3,34.4,1,0.46376582278481,703.46230740824,60.4,0.00136131593874078,0.00164492342597845
"2021-10-18","51750",39.3,34.4,1,0.46376582278481,703.46230740824,60.4,0.00164492342597845,0.00181508791832104
"2021-10-25","51750",39.3,34.4,1,0.46376582278481,703.46230740824,60.4,0.00181508791832104,0.00158820192853091
"2021-11-01","51750",39.3,34.4,1,0.46376582278481,703.46230740824,41.8,0.00158820192853091,0.00209869540555871
"2021-11-08","51750",39.3,34.5,1,0.46376582278481,703.46230740824,41.8,0.00209869540555871,0.00119115144639819
"2021-11-15","51750",39.4,34.6,1,0.46376582278481,703.46230740824,41.8,0.00119115144639819,0.00175836642087351
"2021-11-22","51750",39.4,34.6,1,0.46376582278481,703.46230740824,41.8,0.00175836642087351,0.00187180941576858
