"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37039",0,0,0,0.774706204712903,23.4507535709125,53.2,0.000144571345959231,7.22856729796154e-05
"2020-03-23","37039",0,0,0,0.774706204712903,23.4507535709125,53.2,7.22856729796154e-05,7.22856729796154e-05
"2020-03-30","37039",0,0,0,0.774706204712903,23.4507535709125,53.2,7.22856729796154e-05,7.22856729796154e-05
"2020-04-06","37039",0,0,0,0.774706204712903,23.4507535709125,52.9,7.22856729796154e-05,0.000144571345959231
"2020-04-13","37039",0,0,0,0.774706204712903,23.4507535709125,52.9,0.000144571345959231,3.61428364898077e-05
"2020-04-20","37039",0,0,0,0.774706204712903,23.4507535709125,52.9,3.61428364898077e-05,0.000144571345959231
"2020-04-27","37039",0,0,0,0.774706204712903,23.4507535709125,52.9,0.000144571345959231,0
"2020-05-04","37039",0,0,0,0.774706204712903,23.4507535709125,60.6,0,-3.61428364898077e-05
"2020-05-11","37039",0,0,0,0.774706204712903,23.4507535709125,60.6,-3.61428364898077e-05,7.22856729796154e-05
"2020-05-18","37039",0,0,0,0.774706204712903,23.4507535709125,60.6,7.22856729796154e-05,0
"2020-05-25","37039",0,0,0,0.774706204712903,23.4507535709125,60.6,0,7.22856729796154e-05
"2020-06-01","37039",0,0,0,0.774706204712903,23.4507535709125,69.2,7.22856729796154e-05,0.000289142691918462
"2020-06-08","37039",0,0,0,0.774706204712903,23.4507535709125,69.2,0.000289142691918462,7.22856729796154e-05
"2020-06-15","37039",0,0,0,0.774706204712903,23.4507535709125,69.2,7.22856729796154e-05,3.61428364898077e-05
"2020-06-22","37039",0,0,0,0.774706204712903,23.4507535709125,69.2,3.61428364898077e-05,0.000433714037877693
"2020-06-29","37039",0,0,0,0.774706204712903,23.4507535709125,69.2,0.000433714037877693,0.000758999566285962
"2020-07-06","37039",0,0,0,0.774706204712903,23.4507535709125,74.6,0.000758999566285962,0.00187942749747
"2020-07-13","37039",0,0,0,0.774706204712903,23.4507535709125,74.6,0.00187942749747,0.00278299840971519
"2020-07-20","37039",0,0,0,0.774706204712903,23.4507535709125,74.6,0.00278299840971519,0.00148185629608212
"2020-07-27","37039",0,0,0,0.774706204712903,23.4507535709125,74.6,0.00148185629608212,0.00133728495012289
