"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26097",0,0,0,0.621525302922309,4.08710386177503,30.3,0.000184894148100213,0.000184894148100213
"2020-04-06","26097",0,0,0,0.621525302922309,4.08710386177503,36,0.000184894148100213,9.24470740501063e-05
"2020-04-13","26097",0,0,0,0.621525302922309,4.08710386177503,36,9.24470740501063e-05,0
"2020-04-20","26097",0,0,0,0.621525302922309,4.08710386177503,36,0,9.24470740501063e-05
"2020-04-27","26097",0,0,0,0.621525302922309,4.08710386177503,36,9.24470740501063e-05,0
"2020-05-04","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,0,0
"2020-05-11","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,0,0
"2020-05-18","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,0,0.000184894148100213
"2020-05-25","26097",0,0,0,0.621525302922309,4.08710386177503,49.1,0.000184894148100213,0
"2020-06-01","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,0,0
"2020-06-08","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,0,0
"2020-06-15","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,0,0
"2020-06-22","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,0,9.24470740501063e-05
"2020-06-29","26097",0,0,0,0.621525302922309,4.08710386177503,61.6,9.24470740501063e-05,0
"2020-07-06","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,0,0
"2020-07-13","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,0,0.000647129518350744
"2020-07-20","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,0.000647129518350744,0.000369788296200425
"2020-07-27","26097",0,0,0,0.621525302922309,4.08710386177503,68.8,0.000369788296200425,0.000647129518350744
"2020-08-03","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,0.000647129518350744,0
"2020-08-10","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,0,0.000369788296200425
"2020-08-17","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,0.000369788296200425,0.000462235370250532
"2020-08-24","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,0.000462235370250532,0.000647129518350744
"2020-08-31","26097",0,0,0,0.621525302922309,4.08710386177503,65.8,0.000647129518350744,0.000739576592400851
"2020-09-07","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,0.000739576592400851,0.000277341222150319
"2020-09-14","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,0.000277341222150319,0.000462235370250532
"2020-09-21","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,0.000462235370250532,0.0014791531848017
"2020-09-28","26097",0,0,0,0.621525302922309,4.08710386177503,54.9,0.0014791531848017,0.00268096514745308
"2020-10-05","26097",0,0,0,0.621525302922309,4.08710386177503,41,0.00268096514745308,0.00277341222150319
"2020-10-12","26097",0,0,0,0.621525302922309,4.08710386177503,41,0.00277341222150319,0.00184894148100213
"2020-10-19","26097",0,0,0,0.621525302922309,4.08710386177503,41,0.00184894148100213,0.00157160025885181
"2020-10-26","26097",0,0,0,0.621525302922309,4.08710386177503,41,0.00157160025885181,0.0014791531848017
"2020-11-02","26097",0,0,0,0.621525302922309,4.08710386177503,39.3,0.0014791531848017,0.00268096514745308
