"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55061",0,0,1,0.66589499793303,22.9550226614442,40.1,0.000147347740667976,0.000245579567779961
"2020-04-13","55061",0,0,1,0.66589499793303,22.9550226614442,40.1,0.000245579567779961,9.82318271119843e-05
"2020-04-20","55061",0,0,1,0.66589499793303,22.9550226614442,40.1,9.82318271119843e-05,0.000392927308447937
"2020-04-27","55061",0,0,1,0.66589499793303,22.9550226614442,40.1,0.000392927308447937,0.000540275049115914
"2020-05-04","55061",0,0,1,0.66589499793303,22.9550226614442,51.7,0.000540275049115914,4.91159135559921e-05
"2020-05-11","55061",0,0,1,0.66589499793303,22.9550226614442,51.7,4.91159135559921e-05,0.000147347740667976
"2020-05-18","55061",0,0,1,0.66589499793303,22.9550226614442,51.7,0.000147347740667976,9.82318271119843e-05
"2020-05-25","55061",0,0,1,0.66589499793303,22.9550226614442,51.7,9.82318271119843e-05,4.91159135559921e-05
"2020-06-01","55061",0,0,1,0.66589499793303,22.9550226614442,64.7,4.91159135559921e-05,4.91159135559921e-05
"2020-06-08","55061",0,0,1,0.66589499793303,22.9550226614442,64.7,4.91159135559921e-05,0.000343811394891945
"2020-06-15","55061",0,0,1,0.66589499793303,22.9550226614442,64.7,0.000343811394891945,0.000540275049115914
"2020-06-22","55061",0,0,1,0.66589499793303,22.9550226614442,64.7,0.000540275049115914,0.000392927308447937
"2020-06-29","55061",0,0,1,0.66589499793303,22.9550226614442,64.7,0.000392927308447937,0.00068762278978389
"2020-07-06","55061",0,0,1,0.66589499793303,22.9550226614442,72.4,0.00068762278978389,0.00068762278978389
"2020-07-13","55061",0,0,1,0.66589499793303,22.9550226614442,72.4,0.00068762278978389,0.000442043222003929
"2020-07-20","55061",0,0,1,0.66589499793303,22.9550226614442,72.4,0.000442043222003929,0.000491159135559921
"2020-07-27","55061",0,0,1,0.66589499793303,22.9550226614442,72.4,0.000491159135559921,0.00103143418467583
"2020-08-03","55061",0,0,1,0.66589499793303,22.9550226614442,68.4,0.00103143418467583,0.000589390962671906
"2020-08-10","55061",0,0,1,0.66589499793303,22.9550226614442,68.4,0.000589390962671906,0.000638506876227898
"2020-08-17","55061",0,0,1,0.66589499793303,22.9550226614442,68.4,0.000638506876227898,0.000736738703339882
"2020-08-24","55061",0,0,1,0.66589499793303,22.9550226614442,68.4,0.000736738703339882,0.0018664047151277
"2020-08-31","55061",0,0,1,0.66589499793303,22.9550226614442,68.4,0.0018664047151277,0.00235756385068762
"2020-09-07","55061",0,0,1,0.66589499793303,22.9550226614442,58.6,0.00235756385068762,0.00638506876227898
"2020-09-14","55061",0,0,1,0.66589499793303,22.9550226614442,58.6,0.00638506876227898,0.00756385068762279
"2020-09-21","55061",0,0,1,0.66589499793303,22.9550226614442,58.6,0.00756385068762279,0.00859528487229863
"2020-09-28","55061",0,0,1,0.66589499793303,22.9550226614442,58.6,0.00859528487229863,0.00599214145383104
"2020-10-05","55061",0,0,1,0.66589499793303,22.9550226614442,43.9,0.00599214145383104,0.00299607072691552
"2020-10-12","55061",0,0,1,0.66589499793303,22.9550226614442,43.9,0.00299607072691552,0.00785854616895874
"2020-10-19","55061",0,0,1,0.66589499793303,22.9550226614442,43.9,0.00785854616895874,0.00726915520628684
"2020-10-26","55061",0,0,1,0.66589499793303,22.9550226614442,43.9,0.00726915520628684,0.00613948919449902
"2020-11-02","55061",0,0,1,0.66589499793303,22.9550226614442,40.6,0.00613948919449902,0.00697445972495088
"2020-11-09","55061",0,0,1,0.66589499793303,22.9550226614442,40.6,0.00697445972495088,0.00658153241650295
"2020-11-16","55061",0,0,1,0.66589499793303,22.9550226614442,40.6,0.00658153241650295,0.00628683693516699
"2020-11-23","55061",0,0,1,0.66589499793303,22.9550226614442,40.6,0.00628683693516699,0.00442043222003929
"2020-11-30","55061",0,0,1,0.66589499793303,22.9550226614442,40.6,0.00442043222003929,0.00589390962671906
"2020-12-07","55061",0,0,1,0.66589499793303,22.9550226614442,28.5,0.00589390962671906,0.00584479371316307
"2020-12-14","55061",0,0,1,0.66589499793303,22.9550226614442,28.5,0.00584479371316307,0.00299607072691552
"2020-12-21","55061",0,0,1,0.66589499793303,22.9550226614442,28.5,0.00299607072691552,0.0037328094302554
"2020-12-28","55061",0,0,1,0.66589499793303,22.9550226614442,28.5,0.0037328094302554,0.00481335952848723
"2021-01-04","55061",0,0,1,0.66589499793303,22.9550226614442,23,0.00481335952848723,0.0037328094302554
"2021-01-11","55061",0,0,1,0.66589499793303,22.9550226614442,23,0.0037328094302554,0.00397838899803536
"2021-01-18","55061",0,0,1,0.66589499793303,22.9550226614442,23,0.00397838899803536,0.00255402750491159
"2021-01-25","55061",7.3,1.6,1,0.66589499793303,22.9550226614442,23,0.00255402750491159,0.00142436149312377
"2021-02-01","55061",9.3,3.4,1,0.66589499793303,22.9550226614442,14.9,0.00142436149312377,0.00108055009823183
"2021-02-08","55061",11.4,4.8,1,0.66589499793303,22.9550226614442,14.9,0.00108055009823183,0.000785854616895874
"2021-02-15","55061",13.5,7,1,0.66589499793303,22.9550226614442,14.9,0.000785854616895874,0.000196463654223969
"2021-02-22","55061",14.7,8.8,1,0.66589499793303,22.9550226614442,14.9,0.000196463654223969,0.00068762278978389
"2021-03-01","55061",17.8,10.5,1,0.66589499793303,22.9550226614442,36.2,0.00068762278978389,0.000245579567779961
"2021-03-08","55061",20.7,11.4,1,0.66589499793303,22.9550226614442,36.2,0.000245579567779961,0.000147347740667976
"2021-03-15","55061",23.7,13.6,1,0.66589499793303,22.9550226614442,36.2,0.000147347740667976,0.000294695481335953
"2021-03-22","55061",26.4,17,1,0.66589499793303,22.9550226614442,36.2,0.000294695481335953,0.000540275049115914
"2021-03-29","55061",30.5,20.7,1,0.66589499793303,22.9550226614442,36.2,0.000540275049115914,0.000884086444007859
"2021-04-05","55061",33.8,24.2,1,0.66589499793303,22.9550226614442,43.8,0.000884086444007859,0.000638506876227898
"2021-04-12","55061",35.8,26.7,1,0.66589499793303,22.9550226614442,43.8,0.000638506876227898,0.000442043222003929
"2021-04-19","55061",36.9,30.4,1,0.66589499793303,22.9550226614442,43.8,0.000442043222003929,0.000736738703339882
"2021-04-26","55061",37.8,33.1,1,0.66589499793303,22.9550226614442,43.8,0.000736738703339882,0.00068762278978389
"2021-05-03","55061",38.4,35,1,0.66589499793303,22.9550226614442,53,0.00068762278978389,0.000834970530451866
"2021-05-10","55061",39.4,36.4,1,0.66589499793303,22.9550226614442,53,0.000834970530451866,0.000147347740667976
"2021-05-17","55061",40.3,37.5,1,0.66589499793303,22.9550226614442,53,0.000147347740667976,0.000245579567779961
"2021-05-24","55061",40.9,38,1,0.66589499793303,22.9550226614442,53,0.000245579567779961,9.82318271119843e-05
"2021-05-31","55061",41.2,38.7,1,0.66589499793303,22.9550226614442,53,9.82318271119843e-05,0.000343811394891945
"2021-06-07","55061",41.5,39.2,1,0.66589499793303,22.9550226614442,66.8,0.000343811394891945,0.000245579567779961
"2021-06-14","55061",41.9,39.7,1,0.66589499793303,22.9550226614442,66.8,0.000245579567779961,9.82318271119843e-05
"2021-06-21","55061",42.2,40.2,1,0.66589499793303,22.9550226614442,66.8,9.82318271119843e-05,0
"2021-06-28","55061",42.6,40.6,1,0.66589499793303,22.9550226614442,66.8,0,4.91159135559921e-05
"2021-07-05","55061",42.8,40.8,1,0.66589499793303,22.9550226614442,68.8,4.91159135559921e-05,0
"2021-07-12","55061",43,41,1,0.66589499793303,22.9550226614442,68.8,0,0.000343811394891945
"2021-07-19","55061",43.2,41.4,1,0.66589499793303,22.9550226614442,68.8,0.000343811394891945,0.000196463654223969
"2021-07-26","55061",43.6,41.6,1,0.66589499793303,22.9550226614442,68.8,0.000196463654223969,0.000884086444007859
"2021-08-02","55061",44.4,41.8,1,0.66589499793303,22.9550226614442,69.8,0.000884086444007859,0.00245579567779961
"2021-08-09","55061",45,42.1,1,0.66589499793303,22.9550226614442,69.8,0.00245579567779961,0.00147347740667976
"2021-08-16","55061",45.7,42.4,1,0.66589499793303,22.9550226614442,69.8,0.00147347740667976,0.0018664047151277
"2021-08-23","55061",46.4,43.2,1,0.66589499793303,22.9550226614442,69.8,0.0018664047151277,0.00260314341846758
"2021-08-30","55061",47.1,43.7,1,0.66589499793303,22.9550226614442,69.8,0.00260314341846758,0.00230844793713163
"2021-09-06","55061",47.5,44.2,1,0.66589499793303,22.9550226614442,61.5,0.00230844793713163,0.00284872298624754
"2021-09-13","55061",48.1,44.9,1,0.66589499793303,22.9550226614442,61.5,0.00284872298624754,0.00569744597249509
"2021-09-20","55061",48.4,45.5,1,0.66589499793303,22.9550226614442,61.5,0.00569744597249509,0.00604125736738703
"2021-09-27","55061",48.7,45.8,1,0.66589499793303,22.9550226614442,61.5,0.00604125736738703,0.00579567779960707
"2021-10-04","55061",49,46.3,1,0.66589499793303,22.9550226614442,55.3,0.00579567779960707,0.00555009823182711
"2021-10-11","55061",49.3,46.7,1,0.66589499793303,22.9550226614442,55.3,0.00555009823182711,0.00338899803536346
"2021-10-18","55061",49.6,47.1,1,0.66589499793303,22.9550226614442,55.3,0.00338899803536346,0.00304518664047151
"2021-10-25","55061",49.9,47.4,1,0.66589499793303,22.9550226614442,55.3,0.00304518664047151,0.00363457760314342
"2021-11-01","55061",50.3,47.6,1,0.66589499793303,22.9550226614442,36.1,0.00363457760314342,0.00461689587426326
"2021-11-08","55061",50.8,47.9,1,0.66589499793303,22.9550226614442,36.1,0.00461689587426326,0.00378192534381139
"2021-11-15","55061",51.3,48.1,1,0.66589499793303,22.9550226614442,36.1,0.00378192534381139,0.00496070726915521
"2021-11-22","55061",51.4,48.2,1,0.66589499793303,22.9550226614442,36.1,0.00496070726915521,0.00741650294695481
"2021-11-29","55061",51.9,48.8,1,0.66589499793303,22.9550226614442,36.1,0.00741650294695481,0.0050098231827112
"2021-12-06","55061",52.3,49.2,1,0.66589499793303,22.9550226614442,29,0.0050098231827112,0.00520628683693517
"2021-12-13","55061",52.5,49.5,1,0.66589499793303,22.9550226614442,29,0.00520628683693517,0.00422396856581532
"2021-12-20","55061",52.7,49.6,1,0.66589499793303,22.9550226614442,29,0.00422396856581532,0.00569744597249509
"2021-12-27","55061",53,49.9,1,0.66589499793303,22.9550226614442,29,0.00569744597249509,0.012229862475442
"2022-01-03","55061",53.3,50.2,1,0.66589499793303,22.9550226614442,14.1,0.012229862475442,0.0193516699410609
"2022-01-10","55061",53.6,50.3,1,0.66589499793303,22.9550226614442,14.1,0.0193516699410609,0.0135068762278978
