"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06025",0,0,1,0.374266429339302,16.6599907311579,62.2,2.21955875172016e-05,0.000116526834465308
"2020-03-23","06025",0,0,1,0.374266429339302,16.6599907311579,62.2,0.000116526834465308,0.000177564700137613
"2020-03-30","06025",0,0,1,0.374266429339302,16.6599907311579,62.2,0.000177564700137613,0.000166466906379012
"2020-04-06","06025",0,0,1,0.374266429339302,16.6599907311579,72.1,0.000166466906379012,0.000405069472188929
"2020-04-13","06025",0,0,1,0.374266429339302,16.6599907311579,72.1,0.000405069472188929,0.000504949616016336
"2020-04-20","06025",0,0,1,0.374266429339302,16.6599907311579,72.1,0.000504949616016336,0.000593731966085142
"2020-04-27","06025",0,0,1,0.374266429339302,16.6599907311579,72.1,0.000593731966085142,0.000854530119412261
"2020-05-04","06025",0,0,1,0.374266429339302,16.6599907311579,83.1,0.000854530119412261,0.00152039774492831
"2020-05-11","06025",0,0,1,0.374266429339302,16.6599907311579,83.1,0.00152039774492831,0.0027578017490123
"2020-05-18","06025",0,0,1,0.374266429339302,16.6599907311579,83.1,0.0027578017490123,0.00448350867847472
"2020-05-25","06025",0,0,1,0.374266429339302,16.6599907311579,83.1,0.00448350867847472,0.00530474541661118
"2020-06-01","06025",0,0,1,0.374266429339302,16.6599907311579,87.1,0.00530474541661118,0.00615927553602344
"2020-06-08","06025",0,0,1,0.374266429339302,16.6599907311579,87.1,0.00615927553602344,0.00356794069339015
"2020-06-15","06025",0,0,1,0.374266429339302,16.6599907311579,87.1,0.00356794069339015,0.00688618102721179
"2020-06-22","06025",0,0,1,0.374266429339302,16.6599907311579,87.1,0.00688618102721179,0.00553779908554179
"2020-06-29","06025",0,0,1,0.374266429339302,16.6599907311579,87.1,0.00553779908554179,0.00437253074088871
"2020-07-06","06025",0,0,1,0.374266429339302,16.6599907311579,94,0.00437253074088871,0.00390642340302748
"2020-07-13","06025",0,0,1,0.374266429339302,16.6599907311579,94,0.00390642340302748,0.00297420872730501
"2020-07-20","06025",0,0,1,0.374266429339302,16.6599907311579,94,0.00297420872730501,0.00189772273272074
"2020-07-27","06025",0,0,1,0.374266429339302,16.6599907311579,94,0.00189772273272074,0.00157588671372131
"2020-08-03","06025",0,0,1,0.374266429339302,16.6599907311579,96.6,0.00157588671372131,0.00202534736094464
"2020-08-10","06025",0,0,1,0.374266429339302,16.6599907311579,96.6,0.00202534736094464,0.00185888045456563
"2020-08-17","06025",0,0,1,0.374266429339302,16.6599907311579,96.6,0.00185888045456563,0.00152039774492831
"2020-08-24","06025",0,0,1,0.374266429339302,16.6599907311579,96.6,0.00152039774492831,0.00207528743285835
