"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53039",0,0,0,0.549262536873156,4.41380703632912,40.2,4.67377079828005e-05,0.000140213123948402
"2020-03-16","53039",0,0,0,0.549262536873156,4.41380703632912,40.2,0.000140213123948402,0.000140213123948402
"2020-03-23","53039",0,0,0,0.549262536873156,4.41380703632912,40.2,0.000140213123948402,9.3475415965601e-05
"2020-03-30","53039",0,0,0,0.549262536873156,4.41380703632912,40.2,9.3475415965601e-05,0.000233688539914003
"2020-04-06","53039",0,0,0,0.549262536873156,4.41380703632912,48.5,0.000233688539914003,9.3475415965601e-05
"2020-04-13","53039",0,0,0,0.549262536873156,4.41380703632912,48.5,9.3475415965601e-05,0
"2020-04-20","53039",0,0,0,0.549262536873156,4.41380703632912,48.5,0,9.3475415965601e-05
"2020-04-27","53039",0,0,0,0.549262536873156,4.41380703632912,48.5,9.3475415965601e-05,4.67377079828005e-05
"2020-05-04","53039",0,0,0,0.549262536873156,4.41380703632912,54.6,4.67377079828005e-05,0.000140213123948402
"2020-05-11","53039",0,0,0,0.549262536873156,4.41380703632912,54.6,0.000140213123948402,0.000140213123948402
"2020-05-18","53039",0,0,0,0.549262536873156,4.41380703632912,54.6,0.000140213123948402,0
"2020-05-25","53039",0,0,0,0.549262536873156,4.41380703632912,54.6,0,0.000373901663862404
"2020-06-01","53039",0,0,0,0.549262536873156,4.41380703632912,60.5,0.000373901663862404,0.000560852495793606
"2020-06-08","53039",0,0,0,0.549262536873156,4.41380703632912,60.5,0.000560852495793606,0.000327163955879604
"2020-06-15","53039",0,0,0,0.549262536873156,4.41380703632912,60.5,0.000327163955879604,0.000327163955879604
"2020-06-22","53039",0,0,0,0.549262536873156,4.41380703632912,60.5,0.000327163955879604,0.000373901663862404
"2020-06-29","53039",0,0,0,0.549262536873156,4.41380703632912,60.5,0.000373901663862404,0.000514114787810806
"2020-07-06","53039",0,0,0,0.549262536873156,4.41380703632912,67.7,0.000514114787810806,0.000186950831931202
"2020-07-13","53039",0,0,0,0.549262536873156,4.41380703632912,67.7,0.000186950831931202,0.000373901663862404
"2020-07-20","53039",0,0,0,0.549262536873156,4.41380703632912,67.7,0.000373901663862404,0.000747803327724808
"2020-07-27","53039",0,0,0,0.549262536873156,4.41380703632912,67.7,0.000747803327724808,0.000233688539914003
"2020-08-03","53039",0,0,0,0.549262536873156,4.41380703632912,68.7,0.000233688539914003,0.00107496728360441
"2020-08-10","53039",0,0,0,0.549262536873156,4.41380703632912,68.7,0.00107496728360441,0.00140213123948402
"2020-08-17","53039",0,0,0,0.549262536873156,4.41380703632912,68.7,0.00140213123948402,0.000514114787810806
"2020-08-24","53039",0,0,0,0.549262536873156,4.41380703632912,68.7,0.000514114787810806,0.000186950831931202
"2020-08-31","53039",0,0,0,0.549262536873156,4.41380703632912,68.7,0.000186950831931202,0.000373901663862404
"2020-09-07","53039",0,0,0,0.549262536873156,4.41380703632912,62.8,0.000373901663862404,0.000140213123948402
"2020-09-14","53039",0,0,0,0.549262536873156,4.41380703632912,62.8,0.000140213123948402,9.3475415965601e-05
"2020-09-21","53039",0,0,0,0.549262536873156,4.41380703632912,62.8,9.3475415965601e-05,0.000327163955879604
"2020-09-28","53039",0,0,0,0.549262536873156,4.41380703632912,62.8,0.000327163955879604,0.000140213123948402
"2020-10-05","53039",0,0,0,0.549262536873156,4.41380703632912,51.2,0.000140213123948402,9.3475415965601e-05
"2020-10-12","53039",0,0,0,0.549262536873156,4.41380703632912,51.2,9.3475415965601e-05,0.000186950831931202
"2020-10-19","53039",0,0,0,0.549262536873156,4.41380703632912,51.2,0.000186950831931202,0.000280426247896803
"2020-10-26","53039",0,0,0,0.549262536873156,4.41380703632912,51.2,0.000280426247896803,0.000280426247896803
"2020-11-02","53039",0,0,0,0.549262536873156,4.41380703632912,38.7,0.000280426247896803,0.000654327911759207
"2020-11-09","53039",0,0,0,0.549262536873156,4.41380703632912,38.7,0.000654327911759207,0.000233688539914003
"2020-11-16","53039",0,0,0,0.549262536873156,4.41380703632912,38.7,0.000233688539914003,0.00116844269957001
"2020-11-23","53039",0,0,0,0.549262536873156,4.41380703632912,38.7,0.00116844269957001,0.00135539353150122
"2020-11-30","53039",0,0,0,0.549262536873156,4.41380703632912,38.7,0.00135539353150122,0.00172929519536362
"2020-12-07","53039",0,0,0,0.549262536873156,4.41380703632912,33.7,0.00172929519536362,0.00401944288652085
"2020-12-14","53039",0,0,0,0.549262536873156,4.41380703632912,33.7,0.00401944288652085,0.000841278743690409
"2020-12-21","53039",0,0,0,0.549262536873156,4.41380703632912,33.7,0.000841278743690409,0.00266404935501963
"2020-12-28","53039",0,0,0,0.549262536873156,4.41380703632912,33.7,0.00266404935501963,0.00229014769115723
"2021-01-04","53039",0,0,0,0.549262536873156,4.41380703632912,36.4,0.00229014769115723,0.00135539353150122
"2021-01-11","53039",2.6,0.5,0,0.549262536873156,4.41380703632912,36.4,0.00135539353150122,0.000794541035707609
"2021-01-18","53039",5.5,0.8,0,0.549262536873156,4.41380703632912,36.4,0.000794541035707609,0.000981491867638811
"2021-01-25","53039",8.8,1.3,0,0.549262536873156,4.41380703632912,36.4,0.000981491867638811,0.000514114787810806
"2021-02-01","53039",12.4,2,0,0.549262536873156,4.41380703632912,33.9,0.000514114787810806,0.00116844269957001
"2021-02-08","53039",15.5,3.1,0,0.549262536873156,4.41380703632912,33.9,0.00116844269957001,0.000467377079828005
"2021-02-15","53039",16.5,7,0,0.549262536873156,4.41380703632912,33.9,0.000467377079828005,0.000327163955879604
"2021-02-22","53039",17.8,12.7,0,0.549262536873156,4.41380703632912,33.9,0.000327163955879604,0.000186950831931202
"2021-03-01","53039",19.5,14.1,0,0.549262536873156,4.41380703632912,41,0.000186950831931202,0.000233688539914003
