"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51019",0,0,1,0.746019026485031,39.5752296142677,53,1.28356523078503e-05,1.28356523078503e-05
"2020-03-23","51019",0,0,1,0.746019026485031,39.5752296142677,53,1.28356523078503e-05,2.56713046157006e-05
"2020-03-30","51019",0,0,1,0.746019026485031,39.5752296142677,53,2.56713046157006e-05,0.000141192175386353
"2020-04-06","51019",0,0,1,0.746019026485031,39.5752296142677,54.5,0.000141192175386353,3.85069569235509e-05
"2020-04-13","51019",0,0,1,0.746019026485031,39.5752296142677,54.5,3.85069569235509e-05,7.70139138471017e-05
"2020-04-20","51019",0,0,1,0.746019026485031,39.5752296142677,54.5,7.70139138471017e-05,0.000128356523078503
"2020-04-27","51019",0,0,1,0.746019026485031,39.5752296142677,54.5,0.000128356523078503,5.13426092314011e-05
"2020-05-04","51019",0,0,1,0.746019026485031,39.5752296142677,61.2,5.13426092314011e-05,2.56713046157006e-05
"2020-05-11","51019",0,0,1,0.746019026485031,39.5752296142677,61.2,2.56713046157006e-05,1.28356523078503e-05
"2020-05-18","51019",0,0,1,0.746019026485031,39.5752296142677,61.2,1.28356523078503e-05,0.000205370436925605
"2020-05-25","51019",0,0,1,0.746019026485031,39.5752296142677,61.2,0.000205370436925605,0.000282384350772706
"2020-06-01","51019",0,0,1,0.746019026485031,39.5752296142677,72,0.000282384350772706,0.000154027827694203
"2020-06-08","51019",0,0,1,0.746019026485031,39.5752296142677,72,0.000154027827694203,0.000102685218462802
"2020-06-15","51019",0,0,1,0.746019026485031,39.5752296142677,72,0.000102685218462802,0.000128356523078503
"2020-06-22","51019",0,0,1,0.746019026485031,39.5752296142677,72,0.000128356523078503,0.000359398264619808
"2020-06-29","51019",0,0,1,0.746019026485031,39.5752296142677,72,0.000359398264619808,0.000320891307696257
"2020-07-06","51019",0,0,1,0.746019026485031,39.5752296142677,79.7,0.000320891307696257,0.000243877393849155
"2020-07-13","51019",0,0,1,0.746019026485031,39.5752296142677,79.7,0.000243877393849155,0.000654618267700365
"2020-07-20","51019",0,0,1,0.746019026485031,39.5752296142677,79.7,0.000654618267700365,0.000859988704625969
"2020-07-27","51019",0,0,1,0.746019026485031,39.5752296142677,79.7,0.000859988704625969,0.000770139138471017
"2020-08-03","51019",0,0,1,0.746019026485031,39.5752296142677,76.1,0.000770139138471017,0.000705960876931766
"2020-08-10","51019",0,0,1,0.746019026485031,39.5752296142677,76.1,0.000705960876931766,0.00091133131385737
"2020-08-17","51019",0,0,1,0.746019026485031,39.5752296142677,76.1,0.00091133131385737,0.000667453920008215
