"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","49033",0,0,0,0.855368882395909,0.881900082503967,54.5,0.000425531914893617,0.000851063829787234
"2020-06-15","49033",0,0,0,0.855368882395909,0.881900082503967,54.5,0.000851063829787234,0.000425531914893617
"2020-06-22","49033",0,0,0,0.855368882395909,0.881900082503967,54.5,0.000425531914893617,0
"2020-06-29","49033",0,0,0,0.855368882395909,0.881900082503967,54.5,0,0
"2020-07-06","49033",0,0,0,0.855368882395909,0.881900082503967,63,0,0.000425531914893617
"2020-07-13","49033",0,0,0,0.855368882395909,0.881900082503967,63,0.000425531914893617,0.000425531914893617
"2020-07-20","49033",0,0,0,0.855368882395909,0.881900082503967,63,0.000425531914893617,0.000425531914893617
"2020-07-27","49033",0,0,0,0.855368882395909,0.881900082503967,63,0.000425531914893617,0
"2020-08-03","49033",0,0,0,0.855368882395909,0.881900082503967,65.6,0,0.000851063829787234
"2020-08-10","49033",0,0,0,0.855368882395909,0.881900082503967,65.6,0.000851063829787234,0.000851063829787234
"2020-08-17","49033",0,0,0,0.855368882395909,0.881900082503967,65.6,0.000851063829787234,0
"2020-08-24","49033",0,0,0,0.855368882395909,0.881900082503967,65.6,0,0
"2020-08-31","49033",0,0,0,0.855368882395909,0.881900082503967,65.6,0,0.000851063829787234
"2020-09-07","49033",0,0,0,0.855368882395909,0.881900082503967,54.3,0.000851063829787234,0.000425531914893617
"2020-09-14","49033",0,0,0,0.855368882395909,0.881900082503967,54.3,0.000425531914893617,0.00212765957446809
"2020-09-21","49033",0,0,0,0.855368882395909,0.881900082503967,54.3,0.00212765957446809,0.000425531914893617
"2020-09-28","49033",0,0,0,0.855368882395909,0.881900082503967,54.3,0.000425531914893617,0
"2020-10-05","49033",0,0,0,0.855368882395909,0.881900082503967,43.3,0,0
"2020-10-12","49033",0,0,0,0.855368882395909,0.881900082503967,43.3,0,0.000851063829787234
"2020-10-19","49033",0,0,0,0.855368882395909,0.881900082503967,43.3,0.000851063829787234,0
"2020-10-26","49033",0,0,0,0.855368882395909,0.881900082503967,43.3,0,0.00127659574468085
"2020-11-02","49033",0,0,0,0.855368882395909,0.881900082503967,30.5,0.00127659574468085,0.0025531914893617
"2020-11-09","49033",0,0,0,0.855368882395909,0.881900082503967,30.5,0.0025531914893617,0.00340425531914894
"2020-11-16","49033",0,0,0,0.855368882395909,0.881900082503967,30.5,0.00340425531914894,0.00212765957446809
"2020-11-23","49033",0,0,0,0.855368882395909,0.881900082503967,30.5,0.00212765957446809,0.00212765957446809
"2020-11-30","49033",0,0,0,0.855368882395909,0.881900082503967,30.5,0.00212765957446809,0.0025531914893617
"2020-12-07","49033",0,0,0,0.855368882395909,0.881900082503967,21.2,0.0025531914893617,0.00170212765957447
"2020-12-14","49033",0,0,0,0.855368882395909,0.881900082503967,21.2,0.00170212765957447,0.00170212765957447
"2020-12-21","49033",0,0,0,0.855368882395909,0.881900082503967,21.2,0.00170212765957447,0.0025531914893617
"2020-12-28","49033",0,0,0,0.855368882395909,0.881900082503967,21.2,0.0025531914893617,0.00553191489361702
"2021-01-04","49033",0,0,0,0.855368882395909,0.881900082503967,21.5,0.00553191489361702,0.00340425531914894
"2021-01-11","49033",0,0,0,0.855368882395909,0.881900082503967,21.5,0.00340425531914894,0.00212765957446809
"2021-01-18","49033",0,0,0,0.855368882395909,0.881900082503967,21.5,0.00212765957446809,0.00808510638297872
"2021-01-25","49033",0,0,0,0.855368882395909,0.881900082503967,21.5,0.00808510638297872,0.00127659574468085
"2021-02-01","49033",0,0,0,0.855368882395909,0.881900082503967,22.4,0.00127659574468085,0.00212765957446809
"2021-02-08","49033",0,0,0,0.855368882395909,0.881900082503967,22.4,0.00212765957446809,0.000425531914893617
"2021-02-15","49033",0,0,0,0.855368882395909,0.881900082503967,22.4,0.000425531914893617,0.00468085106382979
"2021-02-22","49033",13.2,2.5,0,0.855368882395909,0.881900082503967,22.4,0.00468085106382979,0.000425531914893617
"2021-03-01","49033",14.6,3.2,0,0.855368882395909,0.881900082503967,31.2,0.000425531914893617,0.000425531914893617
"2021-03-08","49033",15.7,3.9,0,0.855368882395909,0.881900082503967,31.2,0.000425531914893617,0.00127659574468085
"2021-03-15","49033",17,5.2,0,0.855368882395909,0.881900082503967,31.2,0.00127659574468085,0
"2021-03-22","49033",18.4,5.8,0,0.855368882395909,0.881900082503967,31.2,0,0.00170212765957447
"2021-03-29","49033",20.6,6.8,0,0.855368882395909,0.881900082503967,31.2,0.00170212765957447,0.000425531914893617
"2021-04-05","49033",22.6,8.3,0,0.855368882395909,0.881900082503967,37.6,0.000425531914893617,0.00382978723404255
"2021-04-12","49033",24.2,11.5,0,0.855368882395909,0.881900082503967,37.6,0.00382978723404255,0.00127659574468085
"2021-04-19","49033",25.1,12.8,0,0.855368882395909,0.881900082503967,37.6,0.00127659574468085,0.000851063829787234
"2021-04-26","49033",25.9,14.8,0,0.855368882395909,0.881900082503967,37.6,0.000851063829787234,0
"2021-05-03","49033",26.4,16.3,0,0.855368882395909,0.881900082503967,47.9,0,0
"2021-05-10","49033",27.3,17.6,0,0.855368882395909,0.881900082503967,47.9,0,0
"2021-05-17","49033",28.2,18.5,0,0.855368882395909,0.881900082503967,47.9,0,0.000425531914893617
"2021-05-24","49033",28.3,18.7,0,0.855368882395909,0.881900082503967,47.9,0.000425531914893617,0
"2021-05-31","49033",28.6,18.9,0,0.855368882395909,0.881900082503967,47.9,0,0
"2021-06-07","49033",28.8,19.3,0,0.855368882395909,0.881900082503967,62.6,0,0
"2021-06-14","49033",28.9,19.5,0,0.855368882395909,0.881900082503967,62.6,0,0
"2021-06-21","49033",29.2,20.2,0,0.855368882395909,0.881900082503967,62.6,0,0
"2021-06-28","49033",29.8,20.6,0,0.855368882395909,0.881900082503967,62.6,0,0.000851063829787234
"2021-07-05","49033",30.1,20.9,0,0.855368882395909,0.881900082503967,67.7,0.000851063829787234,0.000425531914893617
"2021-07-12","49033",44.2,35,0,0.855368882395909,0.881900082503967,67.7,0.000425531914893617,0
"2021-07-19","49033",44.5,35.1,0,0.855368882395909,0.881900082503967,67.7,0,0.000851063829787234
"2021-07-26","49033",45.2,35.2,0,0.855368882395909,0.881900082503967,67.7,0.000851063829787234,0.000851063829787234
"2021-08-02","49033",45.9,35.5,0,0.855368882395909,0.881900082503967,61.1,0.000851063829787234,0.000851063829787234
"2021-08-09","49033",46.4,35.9,0,0.855368882395909,0.881900082503967,61.1,0.000851063829787234,0.000425531914893617
"2021-08-16","49033",47.5,36.4,0,0.855368882395909,0.881900082503967,61.1,0.000425531914893617,0.000851063829787234
"2021-08-23","49033",48.5,36.9,0,0.855368882395909,0.881900082503967,61.1,0.000851063829787234,0.00127659574468085
"2021-08-30","49033",49.3,37.5,0,0.855368882395909,0.881900082503967,61.1,0.00127659574468085,0.00127659574468085
"2021-09-06","49033",49.7,37.9,0,0.855368882395909,0.881900082503967,55.8,0.00127659574468085,0.00468085106382979
"2021-09-13","49033",50.2,38.3,0,0.855368882395909,0.881900082503967,55.8,0.00468085106382979,0.00212765957446809
"2021-09-20","49033",50.7,38.8,0,0.855368882395909,0.881900082503967,55.8,0.00212765957446809,0.00127659574468085
"2021-09-27","49033",50.9,39.1,0,0.855368882395909,0.881900082503967,55.8,0.00127659574468085,0.0025531914893617
