"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54077",0,0,1,0.77937139720011,20.1360423441243,45.5,5.91068948192807e-05,8.8660342228921e-05
"2020-03-30","54077",0,0,1,0.77937139720011,20.1360423441243,45.5,8.8660342228921e-05,2.95534474096403e-05
"2020-04-06","54077",0,0,1,0.77937139720011,20.1360423441243,46.3,2.95534474096403e-05,0.000118213789638561
"2020-04-13","54077",0,0,1,0.77937139720011,20.1360423441243,46.3,0.000118213789638561,8.8660342228921e-05
"2020-04-20","54077",0,0,1,0.77937139720011,20.1360423441243,46.3,8.8660342228921e-05,0
"2020-04-27","54077",0,0,1,0.77937139720011,20.1360423441243,46.3,0,2.95534474096403e-05
"2020-05-04","54077",0,0,1,0.77937139720011,20.1360423441243,55.6,2.95534474096403e-05,2.95534474096403e-05
"2020-05-11","54077",0,0,1,0.77937139720011,20.1360423441243,55.6,2.95534474096403e-05,0.000147767237048202
"2020-05-18","54077",0,0,1,0.77937139720011,20.1360423441243,55.6,0.000147767237048202,0.000147767237048202
"2020-05-25","54077",0,0,1,0.77937139720011,20.1360423441243,55.6,0.000147767237048202,0
"2020-06-01","54077",0,0,1,0.77937139720011,20.1360423441243,66.4,0,-2.95534474096403e-05
"2020-06-08","54077",0,0,1,0.77937139720011,20.1360423441243,66.4,-2.95534474096403e-05,0.00118213789638561
"2020-06-15","54077",0,0,1,0.77937139720011,20.1360423441243,66.4,0.00118213789638561,0.000325087921506044
"2020-06-22","54077",0,0,1,0.77937139720011,20.1360423441243,66.4,0.000325087921506044,0.000384194816325324
"2020-06-29","54077",0,0,1,0.77937139720011,20.1360423441243,66.4,0.000384194816325324,0.000354641368915684
"2020-07-06","54077",0,0,1,0.77937139720011,20.1360423441243,73.8,0.000354641368915684,0.000413748263734965
"2020-07-13","54077",0,0,1,0.77937139720011,20.1360423441243,73.8,0.000413748263734965,0.000177320684457842
"2020-07-20","54077",0,0,1,0.77937139720011,20.1360423441243,73.8,0.000177320684457842,8.8660342228921e-05
"2020-07-27","54077",0,0,1,0.77937139720011,20.1360423441243,73.8,8.8660342228921e-05,5.91068948192807e-05
"2020-08-03","54077",0,0,1,0.77937139720011,20.1360423441243,70.8,5.91068948192807e-05,0.000147767237048202
"2020-08-10","54077",0,0,1,0.77937139720011,20.1360423441243,70.8,0.000147767237048202,0.000118213789638561
"2020-08-17","54077",0,0,1,0.77937139720011,20.1360423441243,70.8,0.000118213789638561,0.000177320684457842
"2020-08-24","54077",0,0,1,0.77937139720011,20.1360423441243,70.8,0.000177320684457842,2.95534474096403e-05
"2020-08-31","54077",0,0,1,0.77937139720011,20.1360423441243,70.8,2.95534474096403e-05,5.91068948192807e-05
"2020-09-07","54077",0,0,1,0.77937139720011,20.1360423441243,62.6,5.91068948192807e-05,0.000177320684457842
"2020-09-14","54077",0,0,1,0.77937139720011,20.1360423441243,62.6,0.000177320684457842,0.000147767237048202
"2020-09-21","54077",0,0,1,0.77937139720011,20.1360423441243,62.6,0.000147767237048202,0.000206874131867482
"2020-09-28","54077",0,0,1,0.77937139720011,20.1360423441243,62.6,0.000206874131867482,0.000295534474096403
"2020-10-05","54077",0,0,1,0.77937139720011,20.1360423441243,53.4,0.000295534474096403,8.8660342228921e-05
"2020-10-12","54077",0,0,1,0.77937139720011,20.1360423441243,53.4,8.8660342228921e-05,0.000591068948192807
"2020-10-19","54077",0,0,1,0.77937139720011,20.1360423441243,53.4,0.000591068948192807,0.00091615686969885
"2020-10-26","54077",0,0,1,0.77937139720011,20.1360423441243,53.4,0.00091615686969885,0.0013890120282531
"2020-11-02","54077",0,0,1,0.77937139720011,20.1360423441243,46,0.0013890120282531,0.00192097408162662
"2020-11-09","54077",0,0,1,0.77937139720011,20.1360423441243,46,0.00192097408162662,0.0038123947158436
"2020-11-16","54077",0,0,1,0.77937139720011,20.1360423441243,46,0.0038123947158436,0.00455123090108461
"2020-11-23","54077",0,0,1,0.77937139720011,20.1360423441243,46,0.00455123090108461,0.00599934982415699
"2020-11-30","54077",0,0,1,0.77937139720011,20.1360423441243,46,0.00599934982415699,0.006738186009398
"2020-12-07","54077",0,0,1,0.77937139720011,20.1360423441243,32,0.006738186009398,0.00724059461536188
"2020-12-14","54077",0,0,1,0.77937139720011,20.1360423441243,32,0.00724059461536188,0.00792032390578361
