"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18041",0,0,0,0.779301499605367,41.7650117712456,45.2,4.29941098069564e-05,0.000171976439227826
"2020-03-23","18041",0,0,0,0.779301499605367,41.7650117712456,45.2,0.000171976439227826,0.000472935207876521
"2020-03-30","18041",0,0,0,0.779301499605367,41.7650117712456,45.2,0.000472935207876521,0.000171976439227826
"2020-04-06","18041",0,0,0,0.779301499605367,41.7650117712456,49.4,0.000171976439227826,8.59882196139129e-05
"2020-04-13","18041",0,0,0,0.779301499605367,41.7650117712456,49.4,8.59882196139129e-05,0.000343952878455652
"2020-04-20","18041",0,0,0,0.779301499605367,41.7650117712456,49.4,0.000343952878455652,0.000429941098069564
"2020-04-27","18041",0,0,0,0.779301499605367,41.7650117712456,49.4,0.000429941098069564,0.000945870415753042
"2020-05-04","18041",0,0,0,0.779301499605367,41.7650117712456,59,0.000945870415753042,0.000386946988262608
"2020-05-11","18041",0,0,0,0.779301499605367,41.7650117712456,59,0.000386946988262608,0.00116084096478782
"2020-05-18","18041",0,0,0,0.779301499605367,41.7650117712456,59,0.00116084096478782,0.000687905756911303
"2020-05-25","18041",0,0,0,0.779301499605367,41.7650117712456,59,0.000687905756911303,0.000386946988262608
"2020-06-01","18041",0,0,0,0.779301499605367,41.7650117712456,71.1,0.000386946988262608,0.000257964658841739
"2020-06-08","18041",0,0,0,0.779301499605367,41.7650117712456,71.1,0.000257964658841739,0.000171976439227826
"2020-06-15","18041",0,0,0,0.779301499605367,41.7650117712456,71.1,0.000171976439227826,0.000515929317683477
"2020-06-22","18041",0,0,0,0.779301499605367,41.7650117712456,71.1,0.000515929317683477,0.000171976439227826
"2020-06-29","18041",0,0,0,0.779301499605367,41.7650117712456,71.1,0.000171976439227826,0.000429941098069564
"2020-07-06","18041",0,0,0,0.779301499605367,41.7650117712456,75.8,0.000429941098069564,0.000429941098069564
"2020-07-13","18041",0,0,0,0.779301499605367,41.7650117712456,75.8,0.000429941098069564,0.00111784685498087
"2020-07-20","18041",0,0,0,0.779301499605367,41.7650117712456,75.8,0.00111784685498087,0.00116084096478782
"2020-07-27","18041",0,0,0,0.779301499605367,41.7650117712456,75.8,0.00116084096478782,0.0016767702824713
"2020-08-03","18041",0,0,0,0.779301499605367,41.7650117712456,71.7,0.0016767702824713,0.00163377617266435
"2020-08-10","18041",0,0,0,0.779301499605367,41.7650117712456,71.7,0.00163377617266435,0.00292359946687304
"2020-08-17","18041",0,0,0,0.779301499605367,41.7650117712456,71.7,0.00292359946687304,0.00219269960015478
"2020-08-24","18041",0,0,0,0.779301499605367,41.7650117712456,71.7,0.00219269960015478,0.0023646760393826
"2020-08-31","18041",0,0,0,0.779301499605367,41.7650117712456,71.7,0.0023646760393826,0.00128982329420869
"2020-09-07","18041",0,0,0,0.779301499605367,41.7650117712456,65.1,0.00128982329420869,0.00103185863536695
"2020-09-14","18041",0,0,0,0.779301499605367,41.7650117712456,65.1,0.00103185863536695,0.000429941098069564
"2020-09-21","18041",0,0,0,0.779301499605367,41.7650117712456,65.1,0.000429941098069564,0.000343952878455652
"2020-09-28","18041",0,0,0,0.779301499605367,41.7650117712456,65.1,0.000343952878455652,0.00300958768648695
"2020-10-05","18041",0,0,0,0.779301499605367,41.7650117712456,53.2,0.00300958768648695,0.00257964658841739
"2020-10-12","18041",0,0,0,0.779301499605367,41.7650117712456,53.2,0.00257964658841739,0.00786792209467303
"2020-10-19","18041",0,0,0,0.779301499605367,41.7650117712456,53.2,0.00786792209467303,0.00816888086332172
"2020-10-26","18041",0,0,0,0.779301499605367,41.7650117712456,53.2,0.00816888086332172,0.00760995743583129
"2020-11-02","18041",0,0,0,0.779301499605367,41.7650117712456,46.4,0.00760995743583129,0.00593318715335999
"2020-11-09","18041",0,0,0,0.779301499605367,41.7650117712456,46.4,0.00593318715335999,0.0076959456554452
"2020-11-16","18041",0,0,0,0.779301499605367,41.7650117712456,46.4,0.0076959456554452,0.00705103400834086
"2020-11-23","18041",0,0,0,0.779301499605367,41.7650117712456,46.4,0.00705103400834086,0.00653510469065738
"2020-11-30","18041",0,0,0,0.779301499605367,41.7650117712456,46.4,0.00653510469065738,0.00653510469065738
"2020-12-07","18041",0,0,0,0.779301499605367,41.7650117712456,33.1,0.00653510469065738,0.00515929317683477
"2020-12-14","18041",0,0,0,0.779301499605367,41.7650117712456,33.1,0.00515929317683477,0.00477234618857217
"2020-12-21","18041",0,0,0,0.779301499605367,41.7650117712456,33.1,0.00477234618857217,0.0053312696160626
"2020-12-28","18041",0,0,0,0.779301499605367,41.7650117712456,33.1,0.0053312696160626,0.00485833440818608
"2021-01-04","18041",0,0,0,0.779301499605367,41.7650117712456,30.7,0.00485833440818608,0.0033535405649426
"2021-01-11","18041",3.4,0.5,0,0.779301499605367,41.7650117712456,30.7,0.0033535405649426,0.00240767014918956
"2021-01-18","18041",6.7,0.6,0,0.779301499605367,41.7650117712456,30.7,0.00240767014918956,0.00331054645513565
"2021-01-25","18041",8.2,1.1,0,0.779301499605367,41.7650117712456,30.7,0.00331054645513565,0.0026656348080313
"2021-02-01","18041",10.4,1.7,0,0.779301499605367,41.7650117712456,24.9,0.0026656348080313,0.00240767014918956
"2021-02-08","18041",13,5.6,0,0.779301499605367,41.7650117712456,24.9,0.00240767014918956,0.00103185863536695
"2021-02-15","18041",13.8,7.3,0,0.779301499605367,41.7650117712456,24.9,0.00103185863536695,0.000773893976525216
"2021-02-22","18041",16.5,9,0,0.779301499605367,41.7650117712456,24.9,0.000773893976525216,0.000515929317683477
"2021-03-01","18041",18.2,11.3,0,0.779301499605367,41.7650117712456,45.4,0.000515929317683477,0.000472935207876521
