"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30043",0,0,0,0.677953625322046,2.74465213584628,30.8,0.000169808116827984,0
"2020-03-30","30043",0,0,0,0.677953625322046,2.74465213584628,30.8,0,0
"2020-04-06","30043",0,0,0,0.677953625322046,2.74465213584628,38,0,0
"2020-04-13","30043",0,0,0,0.677953625322046,2.74465213584628,38,0,0
"2020-04-20","30043",0,0,0,0.677953625322046,2.74465213584628,38,0,0
"2020-04-27","30043",0,0,0,0.677953625322046,2.74465213584628,38,0,0
"2020-05-04","30043",0,0,0,0.677953625322046,2.74465213584628,47.8,0,8.49040584139922e-05
"2020-05-11","30043",0,0,0,0.677953625322046,2.74465213584628,47.8,8.49040584139922e-05,0
"2020-05-18","30043",0,0,0,0.677953625322046,2.74465213584628,47.8,0,0
"2020-05-25","30043",0,0,0,0.677953625322046,2.74465213584628,47.8,0,0
"2020-06-01","30043",0,0,0,0.677953625322046,2.74465213584628,54.5,0,0
"2020-06-08","30043",0,0,0,0.677953625322046,2.74465213584628,54.5,0,0
"2020-06-15","30043",0,0,0,0.677953625322046,2.74465213584628,54.5,0,8.49040584139922e-05
"2020-06-22","30043",0,0,0,0.677953625322046,2.74465213584628,54.5,8.49040584139922e-05,0
"2020-06-29","30043",0,0,0,0.677953625322046,2.74465213584628,54.5,0,0.000509424350483953
"2020-07-06","30043",0,0,0,0.677953625322046,2.74465213584628,62.4,0.000509424350483953,0.000339616233655969
"2020-07-13","30043",0,0,0,0.677953625322046,2.74465213584628,62.4,0.000339616233655969,0.000424520292069961
"2020-07-20","30043",0,0,0,0.677953625322046,2.74465213584628,62.4,0.000424520292069961,0.000509424350483953
"2020-07-27","30043",0,0,0,0.677953625322046,2.74465213584628,62.4,0.000509424350483953,0.000254712175241977
"2020-08-03","30043",0,0,0,0.677953625322046,2.74465213584628,64.3,0.000254712175241977,0.000254712175241977
"2020-08-10","30043",0,0,0,0.677953625322046,2.74465213584628,64.3,0.000254712175241977,0.000254712175241977
"2020-08-17","30043",0,0,0,0.677953625322046,2.74465213584628,64.3,0.000254712175241977,0.000424520292069961
"2020-08-24","30043",0,0,0,0.677953625322046,2.74465213584628,64.3,0.000424520292069961,0.000169808116827984
"2020-08-31","30043",0,0,0,0.677953625322046,2.74465213584628,64.3,0.000169808116827984,0.000339616233655969
"2020-09-07","30043",0,0,0,0.677953625322046,2.74465213584628,56.2,0.000339616233655969,0.000849040584139922
"2020-09-14","30043",0,0,0,0.677953625322046,2.74465213584628,56.2,0.000849040584139922,0.00186788928510783
"2020-09-21","30043",0,0,0,0.677953625322046,2.74465213584628,56.2,0.00186788928510783,0.00135846493462388
"2020-09-28","30043",0,0,0,0.677953625322046,2.74465213584628,56.2,0.00135846493462388,0.00076413652572593
"2020-10-05","30043",0,0,0,0.677953625322046,2.74465213584628,40.2,0.00076413652572593,0.00237731363559178
"2020-10-12","30043",0,0,0,0.677953625322046,2.74465213584628,40.2,0.00237731363559178,0.00169808116827984
"2020-10-19","30043",0,0,0,0.677953625322046,2.74465213584628,40.2,0.00169808116827984,0.00305654610290372
"2020-10-26","30043",0,0,0,0.677953625322046,2.74465213584628,40.2,0.00305654610290372,0.00416029886228562
"2020-11-02","30043",0,0,0,0.677953625322046,2.74465213584628,32.2,0.00416029886228562,0.00636780438104941
"2020-11-09","30043",0,0,0,0.677953625322046,2.74465213584628,32.2,0.00636780438104941,0.00857530989981321
"2020-11-16","30043",0,0,0,0.677953625322046,2.74465213584628,32.2,0.00857530989981321,0.00500933944642554
"2020-11-23","30043",0,0,0,0.677953625322046,2.74465213584628,32.2,0.00500933944642554,0.00696213278994736
"2020-11-30","30043",0,0,0,0.677953625322046,2.74465213584628,32.2,0.00696213278994736,0.00730174902360333
"2020-12-07","30043",0,0,0,0.677953625322046,2.74465213584628,28.5,0.00730174902360333,0.0043301069791136
"2020-12-14","30043",0,0,0,0.677953625322046,2.74465213584628,28.5,0.0043301069791136,0.00416029886228562
"2020-12-21","30043",0,0,0,0.677953625322046,2.74465213584628,28.5,0.00416029886228562,0.00348106639497368
"2020-12-28","30043",0,0,0,0.677953625322046,2.74465213584628,28.5,0.00348106639497368,0.00611309220580744
"2021-01-04","30043",0,0,0,0.677953625322046,2.74465213584628,26.5,0.00611309220580744,0.00271692986924775
"2021-01-11","30043",4.8,1.1,0,0.677953625322046,2.74465213584628,26.5,0.00271692986924775,0.00297164204448973
