"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","53069",0,0,0,0.599127809459913,6.15163831925205,42,0.00047744091668656,0
"2020-04-06","53069",0,0,0,0.599127809459913,6.15163831925205,48.7,0,0
"2020-04-13","53069",0,0,0,0.599127809459913,6.15163831925205,48.7,0,0
"2020-04-20","53069",0,0,0,0.599127809459913,6.15163831925205,48.7,0,0
"2020-04-27","53069",0,0,0,0.599127809459913,6.15163831925205,48.7,0,0.00023872045834328
"2020-05-04","53069",0,0,0,0.599127809459913,6.15163831925205,54.7,0.00023872045834328,0.00023872045834328
"2020-05-11","53069",0,0,0,0.599127809459913,6.15163831925205,54.7,0.00023872045834328,0
"2020-05-18","53069",0,0,0,0.599127809459913,6.15163831925205,54.7,0,0
"2020-05-25","53069",0,0,0,0.599127809459913,6.15163831925205,54.7,0,0
"2020-06-01","53069",0,0,0,0.599127809459913,6.15163831925205,57.3,0,0
"2020-06-08","53069",0,0,0,0.599127809459913,6.15163831925205,57.3,0,0
"2020-06-15","53069",0,0,0,0.599127809459913,6.15163831925205,57.3,0,0.00023872045834328
"2020-06-22","53069",0,0,0,0.599127809459913,6.15163831925205,57.3,0.00023872045834328,0
"2020-06-29","53069",0,0,0,0.599127809459913,6.15163831925205,57.3,0,0
"2020-07-06","53069",0,0,0,0.599127809459913,6.15163831925205,60.8,0,0
"2020-07-13","53069",0,0,0,0.599127809459913,6.15163831925205,60.8,0,0.00023872045834328
"2020-07-20","53069",0,0,0,0.599127809459913,6.15163831925205,60.8,0.00023872045834328,-0.00023872045834328
"2020-07-27","53069",0,0,0,0.599127809459913,6.15163831925205,60.8,-0.00023872045834328,0
"2020-08-03","53069",0,0,0,0.599127809459913,6.15163831925205,62.8,0,0
"2020-08-10","53069",0,0,0,0.599127809459913,6.15163831925205,62.8,0,0.00023872045834328
"2020-08-17","53069",0,0,0,0.599127809459913,6.15163831925205,62.8,0.00023872045834328,0
"2020-08-24","53069",0,0,0,0.599127809459913,6.15163831925205,62.8,0,0
"2020-08-31","53069",0,0,0,0.599127809459913,6.15163831925205,62.8,0,0
"2020-09-07","53069",0,0,0,0.599127809459913,6.15163831925205,62.4,0,0
"2020-09-14","53069",0,0,0,0.599127809459913,6.15163831925205,62.4,0,0
"2020-09-21","53069",0,0,0,0.599127809459913,6.15163831925205,62.4,0,0.00023872045834328
"2020-09-28","53069",0,0,0,0.599127809459913,6.15163831925205,62.4,0.00023872045834328,0
"2020-10-05","53069",0,0,0,0.599127809459913,6.15163831925205,52.3,0,0.00071616137502984
"2020-10-12","53069",0,0,0,0.599127809459913,6.15163831925205,52.3,0.00071616137502984,0
"2020-10-19","53069",0,0,0,0.599127809459913,6.15163831925205,52.3,0,0.00023872045834328
"2020-10-26","53069",0,0,0,0.599127809459913,6.15163831925205,52.3,0.00023872045834328,0
"2020-11-02","53069",0,0,0,0.599127809459913,6.15163831925205,44.3,0,0
"2020-11-09","53069",0,0,0,0.599127809459913,6.15163831925205,44.3,0,0.00071616137502984
