"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19139",0,0,0,0.539790044023027,37.9089723982371,41.2,4.65657741559953e-05,0.000186263096623981
"2020-03-23","19139",0,0,0,0.539790044023027,37.9089723982371,41.2,0.000186263096623981,0.000535506402793946
"2020-03-30","19139",0,0,0,0.539790044023027,37.9089723982371,41.2,0.000535506402793946,0.00146682188591385
"2020-04-06","19139",0,0,0,0.539790044023027,37.9089723982371,47.6,0.00146682188591385,0.00258440046565774
"2020-04-13","19139",0,0,0,0.539790044023027,37.9089723982371,47.6,0.00258440046565774,0.00228172293364377
"2020-04-20","19139",0,0,0,0.539790044023027,37.9089723982371,47.6,0.00228172293364377,0.00155995343422584
"2020-04-27","19139",0,0,0,0.539790044023027,37.9089723982371,47.6,0.00155995343422584,0.00270081490104773
"2020-05-04","19139",0,0,0,0.539790044023027,37.9089723982371,58.3,0.00270081490104773,0.0010244470314319
"2020-05-11","19139",0,0,0,0.539790044023027,37.9089723982371,58.3,0.0010244470314319,0.000279394644935972
"2020-05-18","19139",0,0,0,0.539790044023027,37.9089723982371,58.3,0.000279394644935972,0.00030267753201397
"2020-05-25","19139",0,0,0,0.539790044023027,37.9089723982371,58.3,0.00030267753201397,0.000279394644935972
"2020-06-01","19139",0,0,0,0.539790044023027,37.9089723982371,72.9,0.000279394644935972,0.000116414435389988
"2020-06-08","19139",0,0,0,0.539790044023027,37.9089723982371,72.9,0.000116414435389988,0.000232828870779977
"2020-06-15","19139",0,0,0,0.539790044023027,37.9089723982371,72.9,0.000232828870779977,0.000512223515715949
"2020-06-22","19139",0,0,0,0.539790044023027,37.9089723982371,72.9,0.000512223515715949,0.000745052386495925
"2020-06-29","19139",0,0,0,0.539790044023027,37.9089723982371,72.9,0.000745052386495925,0.00128055878928987
"2020-07-06","19139",0,0,0,0.539790044023027,37.9089723982371,76.4,0.00128055878928987,0.000884749708963912
"2020-07-13","19139",0,0,0,0.539790044023027,37.9089723982371,76.4,0.000884749708963912,0.000908032596041909
"2020-07-20","19139",0,0,0,0.539790044023027,37.9089723982371,76.4,0.000908032596041909,0.00125727590221187
"2020-07-27","19139",0,0,0,0.539790044023027,37.9089723982371,76.4,0.00125727590221187,0.000535506402793946
"2020-08-03","19139",0,0,0,0.539790044023027,37.9089723982371,71.9,0.000535506402793946,0.0010244470314319
"2020-08-10","19139",0,0,0,0.539790044023027,37.9089723982371,71.9,0.0010244470314319,0.000768335273573923
"2020-08-17","19139",0,0,0,0.539790044023027,37.9089723982371,71.9,0.000768335273573923,0.000814901047729918
"2020-08-24","19139",0,0,0,0.539790044023027,37.9089723982371,71.9,0.000814901047729918,0.000908032596041909
"2020-08-31","19139",0,0,0,0.539790044023027,37.9089723982371,71.9,0.000908032596041909,0.000884749708963912
