"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37079",0,0,0,0.559808065806009,30.4088689701276,57.2,0.000142802741812643,0.000142802741812643
"2020-03-30","37079",0,0,0,0.559808065806009,30.4088689701276,57.2,0.000142802741812643,0.00019040365575019
"2020-04-06","37079",0,0,0,0.559808065806009,30.4088689701276,59.2,0.00019040365575019,0.000142802741812643
"2020-04-13","37079",0,0,0,0.559808065806009,30.4088689701276,59.2,0.000142802741812643,9.52018278750952e-05
"2020-04-20","37079",0,0,0,0.559808065806009,30.4088689701276,59.2,9.52018278750952e-05,0.00019040365575019
"2020-04-27","37079",0,0,0,0.559808065806009,30.4088689701276,59.2,0.00019040365575019,0.000714013709063214
"2020-05-04","37079",0,0,0,0.559808065806009,30.4088689701276,65.5,0.000714013709063214,0.000523610053313024
"2020-05-11","37079",0,0,0,0.559808065806009,30.4088689701276,65.5,0.000523610053313024,0.000952018278750952
"2020-05-18","37079",0,0,0,0.559808065806009,30.4088689701276,65.5,0.000952018278750952,0.000618811881188119
"2020-05-25","37079",0,0,0,0.559808065806009,30.4088689701276,65.5,0.000618811881188119,0.000809215536938309
"2020-06-01","37079",0,0,0,0.559808065806009,30.4088689701276,75.2,0.000809215536938309,0.00109482102056359
"2020-06-08","37079",0,0,0,0.559808065806009,30.4088689701276,75.2,0.00109482102056359,0.00123762376237624
"2020-06-15","37079",0,0,0,0.559808065806009,30.4088689701276,75.2,0.00123762376237624,0.00142802741812643
"2020-06-22","37079",0,0,0,0.559808065806009,30.4088689701276,75.2,0.00142802741812643,0.000476009139375476
"2020-06-29","37079",0,0,0,0.559808065806009,30.4088689701276,75.2,0.000476009139375476,0.00138042650418888
"2020-07-06","37079",0,0,0,0.559808065806009,30.4088689701276,81.9,0.00138042650418888,0.00185643564356436
"2020-07-13","37079",0,0,0,0.559808065806009,30.4088689701276,81.9,0.00185643564356436,0.00104722010662605
