"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37159",0,0,1,0.679408238884045,105.384269738565,56.4,1.43261344507718e-05,0.000107446008380789
"2020-03-23","37159",0,0,1,0.679408238884045,105.384269738565,56.4,0.000107446008380789,0.000200565882310805
"2020-03-30","37159",0,0,1,0.679408238884045,105.384269738565,56.4,0.000200565882310805,0.00047276243687547
"2020-04-06","37159",0,0,1,0.679408238884045,105.384269738565,57.8,0.00047276243687547,0.000974177142652484
"2020-04-13","37159",0,0,1,0.679408238884045,105.384269738565,57.8,0.000974177142652484,0.000709143655313205
"2020-04-20","37159",0,0,1,0.679408238884045,105.384269738565,57.8,0.000709143655313205,0.000300848823466208
"2020-04-27","37159",0,0,1,0.679408238884045,105.384269738565,57.8,0.000300848823466208,0.000680491386411661
"2020-05-04","37159",0,0,1,0.679408238884045,105.384269738565,62.8,0.000680491386411661,0.000308011890691594
"2020-05-11","37159",0,0,1,0.679408238884045,105.384269738565,62.8,0.000308011890691594,0.000565882310805487
"2020-05-18","37159",0,0,1,0.679408238884045,105.384269738565,62.8,0.000565882310805487,0.000379642562945453
"2020-05-25","37159",0,0,1,0.679408238884045,105.384269738565,62.8,0.000379642562945453,0.000737795924214749
"2020-06-01","37159",0,0,1,0.679408238884045,105.384269738565,73.4,0.000737795924214749,0.000909709537624011
"2020-06-08","37159",0,0,1,0.679408238884045,105.384269738565,73.4,0.000909709537624011,0.000959851008201712
"2020-06-15","37159",0,0,1,0.679408238884045,105.384269738565,73.4,0.000959851008201712,0.00100999247877941
"2020-06-22","37159",0,0,1,0.679408238884045,105.384269738565,73.4,0.00100999247877941,0.00116041689051252
"2020-06-29","37159",0,0,1,0.679408238884045,105.384269738565,73.4,0.00116041689051252,0.00131800436947101
"2020-07-06","37159",0,0,1,0.679408238884045,105.384269738565,79.4,0.00131800436947101,0.00136814584004871
