"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","21173",0,0,0,0.712549661135779,54.3088093631197,50.1,3.60243524622645e-05,3.60243524622645e-05
"2020-03-16","21173",0,0,0,0.712549661135779,54.3088093631197,50.1,3.60243524622645e-05,0
"2020-03-23","21173",0,0,0,0.712549661135779,54.3088093631197,50.1,0,0.000180121762311322
"2020-03-30","21173",0,0,0,0.712549661135779,54.3088093631197,50.1,0.000180121762311322,3.60243524622645e-05
"2020-04-06","21173",0,0,0,0.712549661135779,54.3088093631197,51,3.60243524622645e-05,3.60243524622645e-05
"2020-04-13","21173",0,0,0,0.712549661135779,54.3088093631197,51,3.60243524622645e-05,3.60243524622645e-05
"2020-04-20","21173",0,0,0,0.712549661135779,54.3088093631197,51,3.60243524622645e-05,7.2048704924529e-05
"2020-04-27","21173",0,0,0,0.712549661135779,54.3088093631197,51,7.2048704924529e-05,0
"2020-05-04","21173",0,0,0,0.712549661135779,54.3088093631197,60.6,0,0.000144097409849058
"2020-05-11","21173",0,0,0,0.712549661135779,54.3088093631197,60.6,0.000144097409849058,0.000180121762311322
"2020-05-18","21173",0,0,0,0.712549661135779,54.3088093631197,60.6,0.000180121762311322,0.000108073057386793
"2020-05-25","21173",0,0,0,0.712549661135779,54.3088093631197,60.6,0.000108073057386793,0.000216146114773587
"2020-06-01","21173",0,0,0,0.712549661135779,54.3088093631197,71.1,0.000216146114773587,0.00032421917216038
"2020-06-08","21173",0,0,0,0.712549661135779,54.3088093631197,71.1,0.00032421917216038,0.000216146114773587
"2020-06-15","21173",0,0,0,0.712549661135779,54.3088093631197,71.1,0.000216146114773587,0.000468316582009438
"2020-06-22","21173",0,0,0,0.712549661135779,54.3088093631197,71.1,0.000468316582009438,0
"2020-06-29","21173",0,0,0,0.712549661135779,54.3088093631197,71.1,0,0.000216146114773587
"2020-07-06","21173",0,0,0,0.712549661135779,54.3088093631197,77.9,0.000216146114773587,0.000900608811556612
"2020-07-13","21173",0,0,0,0.712549661135779,54.3088093631197,77.9,0.000900608811556612,0.000288194819698116
"2020-07-20","21173",0,0,0,0.712549661135779,54.3088093631197,77.9,0.000288194819698116,0.000576389639396232
"2020-07-27","21173",0,0,0,0.712549661135779,54.3088093631197,77.9,0.000576389639396232,0.000288194819698116
"2020-08-03","21173",0,0,0,0.712549661135779,54.3088093631197,74.1,0.000288194819698116,0.000648438344320761
"2020-08-10","21173",0,0,0,0.712549661135779,54.3088093631197,74.1,0.000648438344320761,0.0011167549263302
"2020-08-17","21173",0,0,0,0.712549661135779,54.3088093631197,74.1,0.0011167549263302,0.00072048704924529
"2020-08-24","21173",0,0,0,0.712549661135779,54.3088093631197,74.1,0.00072048704924529,0.00072048704924529
"2020-08-31","21173",0,0,0,0.712549661135779,54.3088093631197,74.1,0.00072048704924529,0.000360243524622645
"2020-09-07","21173",0,0,0,0.712549661135779,54.3088093631197,67.4,0.000360243524622645,0.00072048704924529
"2020-09-14","21173",0,0,0,0.712549661135779,54.3088093631197,67.4,0.00072048704924529,0.00151302280341511
"2020-09-21","21173",0,0,0,0.712549661135779,54.3088093631197,67.4,0.00151302280341511,0.00072048704924529
"2020-09-28","21173",0,0,0,0.712549661135779,54.3088093631197,67.4,0.00072048704924529,0.00133290104110379
"2020-10-05","21173",0,0,0,0.712549661135779,54.3088093631197,56.9,0.00133290104110379,0.00126085233617926
"2020-10-12","21173",0,0,0,0.712549661135779,54.3088093631197,56.9,0.00126085233617926,0.00291797254944342
"2020-10-19","21173",0,0,0,0.712549661135779,54.3088093631197,56.9,0.00291797254944342,0.00417882488562268
"2020-10-26","21173",0,0,0,0.712549661135779,54.3088093631197,56.9,0.00417882488562268,0.00345833783637739
"2020-11-02","21173",0,0,0,0.712549661135779,54.3088093631197,49.1,0.00345833783637739,0.00198133938542455
"2020-11-09","21173",0,0,0,0.712549661135779,54.3088093631197,49.1,0.00198133938542455,0.00342231348391513
"2020-11-16","21173",0,0,0,0.712549661135779,54.3088093631197,49.1,0.00342231348391513,0.00291797254944342
"2020-11-23","21173",0,0,0,0.712549661135779,54.3088093631197,49.1,0.00291797254944342,0.00576389639396232
"2020-11-30","21173",0,0,0,0.712549661135779,54.3088093631197,49.1,0.00576389639396232,0.00457509276270759
"2020-12-07","21173",0,0,0,0.712549661135779,54.3088093631197,36,0.00457509276270759,0.00320616736914154
"2020-12-14","21173",0,0,0,0.712549661135779,54.3088093631197,36,0.00320616736914154,0.00219748550019813
"2020-12-21","21173",0,0,0,0.712549661135779,54.3088093631197,36,0.00219748550019813,0.0044670197053208
"2020-12-28","21173",0,0,0,0.712549661135779,54.3088093631197,36,0.0044670197053208,0.005583774631651
"2021-01-04","21173",0,0,0,0.712549661135779,54.3088093631197,34.5,0.005583774631651,0.00594401815627364
"2021-01-11","21173",0,0,0,0.712549661135779,54.3088093631197,34.5,0.00594401815627364,0.00407075182823589
"2021-01-18","21173",4.7,0.8,0,0.712549661135779,54.3088093631197,34.5,0.00407075182823589,0.00270182643466984
"2021-01-25","21173",6.6,1.6,0,0.712549661135779,54.3088093631197,34.5,0.00270182643466984,0.00309809431175475
"2021-02-01","21173",8.9,2.6,0,0.712549661135779,54.3088093631197,31.2,0.00309809431175475,0.0044670197053208
"2021-02-08","21173",9.6,3.5,0,0.712549661135779,54.3088093631197,31.2,0.0044670197053208,0.00342231348391513
"2021-02-15","21173",9.9,4.1,0,0.712549661135779,54.3088093631197,31.2,0.00342231348391513,0.00122482798371699
"2021-02-22","21173",12.3,5.4,0,0.712549661135779,54.3088093631197,31.2,0.00122482798371699,0.000792535754169819
"2021-03-01","21173",14.6,8.7,0,0.712549661135779,54.3088093631197,48.3,0.000792535754169819,0.000864584459094348
"2021-03-08","21173",17.8,9.8,0,0.712549661135779,54.3088093631197,48.3,0.000864584459094348,0.00140494974602832
"2021-03-15","21173",21,11.1,0,0.712549661135779,54.3088093631197,48.3,0.00140494974602832,0.00118880363125473
"2021-03-22","21173",23.2,13.4,0,0.712549661135779,54.3088093631197,48.3,0.00118880363125473,0.000972657516481141
"2021-03-29","21173",25.7,17.1,0,0.712549661135779,54.3088093631197,48.3,0.000972657516481141,0.00140494974602832
"2021-04-05","21173",28.2,20.7,0,0.712549661135779,54.3088093631197,52.8,0.00140494974602832,0.00126085233617926
"2021-04-12","21173",29.3,24.1,0,0.712549661135779,54.3088093631197,52.8,0.00126085233617926,0.00187326632803775
"2021-04-19","21173",30.3,25.7,0,0.712549661135779,54.3088093631197,52.8,0.00187326632803775,0.00118880363125473
"2021-04-26","21173",31.4,27.2,0,0.712549661135779,54.3088093631197,52.8,0.00118880363125473,0.00363845959868871
"2021-05-03","21173",32.1,28.2,0,0.712549661135779,54.3088093631197,60.8,0.00363845959868871,0.00115277927879246
"2021-05-10","21173",33.2,29.6,0,0.712549661135779,54.3088093631197,60.8,0.00115277927879246,0.00144097409849058
"2021-05-17","21173",34.8,30.7,0,0.712549661135779,54.3088093631197,60.8,0.00144097409849058,0.000684462696783025
"2021-05-24","21173",35.8,31.7,0,0.712549661135779,54.3088093631197,60.8,0.000684462696783025,0.00072048704924529
"2021-05-31","21173",36.3,32.5,0,0.712549661135779,54.3088093631197,60.8,0.00072048704924529,0.000792535754169819
"2021-06-07","21173",36.8,33.6,0,0.712549661135779,54.3088093631197,71.9,0.000792535754169819,0.000216146114773587
"2021-06-14","21173",37.5,34.8,0,0.712549661135779,54.3088093631197,71.9,0.000216146114773587,0.00032421917216038
"2021-06-21","21173",38,35.5,0,0.712549661135779,54.3088093631197,71.9,0.00032421917216038,0.000108073057386793
"2021-06-28","21173",38.3,35.9,0,0.712549661135779,54.3088093631197,71.9,0.000108073057386793,0.000288194819698116
"2021-07-05","21173",38.6,36.4,0,0.712549661135779,54.3088093631197,74.4,0.000288194819698116,0.000144097409849058
"2021-07-12","21173",39,36.6,0,0.712549661135779,54.3088093631197,74.4,0.000144097409849058,0.000612413991858496
"2021-07-19","21173",39.7,37,0,0.712549661135779,54.3088093631197,74.4,0.000612413991858496,0.00144097409849058
"2021-07-26","21173",40.3,37.2,0,0.712549661135779,54.3088093631197,74.4,0.00144097409849058,0.00432292229547174
"2021-08-02","21173",41.5,37.6,0,0.712549661135779,54.3088093631197,76.3,0.00432292229547174,0.00601606686119817
"2021-08-09","21173",42.5,38.1,0,0.712549661135779,54.3088093631197,76.3,0.00601606686119817,0.00706077308260384
"2021-08-16","21173",43.5,38.6,0,0.712549661135779,54.3088093631197,76.3,0.00706077308260384,0.00579992074642458
"2021-08-23","21173",44.4,39.5,0,0.712549661135779,54.3088093631197,76.3,0.00579992074642458,0.00486328758240571
"2021-08-30","21173",45.4,40.3,0,0.712549661135779,54.3088093631197,76.3,0.00486328758240571,0.00583594509888685
"2021-09-06","21173",47.8,41.6,0,0.712549661135779,54.3088093631197,67.8,0.00583594509888685,0.00551172592672647
"2021-09-13","21173",48.5,42.3,0,0.712549661135779,54.3088093631197,67.8,0.00551172592672647,0.00356641089376418
"2021-09-20","21173",49.3,43.4,0,0.712549661135779,54.3088093631197,67.8,0.00356641089376418,0.00414280053316042
"2021-09-27","21173",49.9,44.3,0,0.712549661135779,54.3088093631197,67.8,0.00414280053316042,0.00190929068050002
"2021-10-04","21173",50.3,44.9,0,0.712549661135779,54.3088093631197,61.8,0.00190929068050002,0.00392665441838683
"2021-10-11","21173",50.6,45.4,0,0.712549661135779,54.3088093631197,61.8,0.00392665441838683,0.0011167549263302
"2021-10-18","21173",50.9,45.8,0,0.712549661135779,54.3088093631197,61.8,0.0011167549263302,0.00140494974602832
"2021-10-25","21173",51.1,46,0,0.712549661135779,54.3088093631197,61.8,0.00140494974602832,0.00270182643466984
"2021-11-01","21173",45.9,41.5,0,0.712549661135779,54.3088093631197,42.4,0.00270182643466984,0.00151302280341511
"2021-11-08","21173",46.5,41.8,0,0.712549661135779,54.3088093631197,42.4,0.00151302280341511,0.00295399690190569
"2021-11-15","21173",47.3,42.1,0,0.712549661135779,54.3088093631197,42.4,0.00295399690190569,0.00187326632803775
"2021-11-22","21173",47.4,42.1,0,0.712549661135779,54.3088093631197,42.4,0.00187326632803775,0.00187326632803775
"2021-11-29","21173",48.2,42.8,0,0.712549661135779,54.3088093631197,42.4,0.00187326632803775,0.0021254367952736
"2021-12-06","21173",48.7,43.3,0,0.712549661135779,54.3088093631197,46.5,0.0021254367952736,0.00360243524622645
"2021-12-13","21173",49,43.6,0,0.712549661135779,54.3088093631197,46.5,0.00360243524622645,0.00115277927879246
"2021-12-20","21173",49.4,43.8,0,0.712549661135779,54.3088093631197,46.5,0.00115277927879246,0.00194531503296228
"2021-12-27","21173",49.7,44,0,0.712549661135779,54.3088093631197,46.5,0.00194531503296228,0.00493533628733024
"2022-01-03","21173",50.1,44.3,0,0.712549661135779,54.3088093631197,29.8,0.00493533628733024,0.00579992074642458
"2022-01-10","21173",50.5,44.6,0,0.712549661135779,54.3088093631197,29.8,0.00579992074642458,0.00756511401707554
"2022-01-17","21173",50.7,44.8,0,0.712549661135779,54.3088093631197,29.8,0.00756511401707554,0.00976259951727368
"2022-01-24","21173",51,45.1,0,0.712549661135779,54.3088093631197,29.8,0.00976259951727368,0.00652040779566987
"2022-01-31","21173",51.2,45.2,0,0.712549661135779,54.3088093631197,29.8,0.00652040779566987,0.00511545804964156
"2022-02-07","21173",51.4,45.5,0,0.712549661135779,54.3088093631197,37.5,0.00511545804964156,0.00900608811556612
"2022-02-14","21173",51.5,45.7,0,0.712549661135779,54.3088093631197,37.5,0.00900608811556612,0.00623221297597176
"2022-02-21","21173",51.5,45.9,0,0.712549661135779,54.3088093631197,37.5,0.00623221297597176,0.00525955545949062
