"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21109",0,0,0,0.897431702928186,14.957753373048,51.7,0.000897330441935243,0.00321543408360129
"2020-04-13","21109",0,0,0,0.897431702928186,14.957753373048,51.7,0.00321543408360129,0.000373887684139684
"2020-04-20","21109",0,0,0,0.897431702928186,14.957753373048,51.7,0.000373887684139684,0
"2020-04-27","21109",0,0,0,0.897431702928186,14.957753373048,51.7,0,0
"2020-05-04","21109",0,0,0,0.897431702928186,14.957753373048,61.2,0,-0.000224332610483811
"2020-05-11","21109",0,0,0,0.897431702928186,14.957753373048,61.2,-0.000224332610483811,0.000224332610483811
"2020-05-18","21109",0,0,0,0.897431702928186,14.957753373048,61.2,0.000224332610483811,7.47775368279369e-05
"2020-05-25","21109",0,0,0,0.897431702928186,14.957753373048,61.2,7.47775368279369e-05,0
"2020-06-01","21109",0,0,0,0.897431702928186,14.957753373048,70.7,0,0.000149555073655874
"2020-06-08","21109",0,0,0,0.897431702928186,14.957753373048,70.7,0.000149555073655874,0.0020189934943543
"2020-06-15","21109",0,0,0,0.897431702928186,14.957753373048,70.7,0.0020189934943543,0.00104688551559112
"2020-06-22","21109",0,0,0,0.897431702928186,14.957753373048,70.7,0.00104688551559112,0.000747775368279369
"2020-06-29","21109",0,0,0,0.897431702928186,14.957753373048,70.7,0.000747775368279369,0.000224332610483811
"2020-07-06","21109",0,0,0,0.897431702928186,14.957753373048,77.5,0.000224332610483811,7.47775368279369e-05
"2020-07-13","21109",0,0,0,0.897431702928186,14.957753373048,77.5,7.47775368279369e-05,0.000672997831451432
"2020-07-20","21109",0,0,0,0.897431702928186,14.957753373048,77.5,0.000672997831451432,0.00112166305241905
"2020-07-27","21109",0,0,0,0.897431702928186,14.957753373048,77.5,0.00112166305241905,0.000598220294623495
"2020-08-03","21109",0,0,0,0.897431702928186,14.957753373048,74,0.000598220294623495,0.000373887684139684
"2020-08-10","21109",0,0,0,0.897431702928186,14.957753373048,74,0.000373887684139684,0.00127121812607493
"2020-08-17","21109",0,0,0,0.897431702928186,14.957753373048,74,0.00127121812607493,0.00381365437822478
"2020-08-24","21109",0,0,0,0.897431702928186,14.957753373048,74,0.00381365437822478,0.00478576235698796
"2020-08-31","21109",0,0,0,0.897431702928186,14.957753373048,74,0.00478576235698796,0.00269199132580573
"2020-09-07","21109",0,0,0,0.897431702928186,14.957753373048,67.6,0.00269199132580573,0.00164510581021461
"2020-09-14","21109",0,0,0,0.897431702928186,14.957753373048,67.6,0.00164510581021461,0.00171988334704255
"2020-09-21","21109",0,0,0,0.897431702928186,14.957753373048,67.6,0.00171988334704255,0.00112166305241905
"2020-09-28","21109",0,0,0,0.897431702928186,14.957753373048,67.6,0.00112166305241905,0.00134599566290286
"2020-10-05","21109",0,0,0,0.897431702928186,14.957753373048,57.7,0.00134599566290286,0.00127121812607493
