"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51175",0,0,0,0.594420600858369,11.5596262938748,55.5,5.57444673616144e-05,0.000222977869446457
"2020-03-30","51175",0,0,0,0.594420600858369,11.5596262938748,55.5,0.000222977869446457,0
"2020-04-06","51175",0,0,0,0.594420600858369,11.5596262938748,56.8,0,0.000613189140977758
"2020-04-13","51175",0,0,0,0.594420600858369,11.5596262938748,56.8,0.000613189140977758,0.00551870226879982
"2020-04-20","51175",0,0,0,0.594420600858369,11.5596262938748,56.8,0.00551870226879982,0.000668933608339372
"2020-04-27","51175",0,0,0,0.594420600858369,11.5596262938748,56.8,0.000668933608339372,0.000222977869446457
"2020-05-04","51175",0,0,0,0.594420600858369,11.5596262938748,63.8,0.000222977869446457,0.000222977869446457
"2020-05-11","51175",0,0,0,0.594420600858369,11.5596262938748,63.8,0.000222977869446457,0.000445955738892915
"2020-05-18","51175",0,0,0,0.594420600858369,11.5596262938748,63.8,0.000445955738892915,0.000222977869446457
"2020-05-25","51175",0,0,0,0.594420600858369,11.5596262938748,63.8,0.000222977869446457,0.000334466804169686
"2020-06-01","51175",0,0,0,0.594420600858369,11.5596262938748,74.4,0.000334466804169686,0.000111488934723229
"2020-06-08","51175",0,0,0,0.594420600858369,11.5596262938748,74.4,0.000111488934723229,0
"2020-06-15","51175",0,0,0,0.594420600858369,11.5596262938748,74.4,0,0
"2020-06-22","51175",0,0,0,0.594420600858369,11.5596262938748,74.4,0,0.000445955738892915
"2020-06-29","51175",0,0,0,0.594420600858369,11.5596262938748,74.4,0.000445955738892915,0.00100340041250906
"2020-07-06","51175",0,0,0,0.594420600858369,11.5596262938748,81.8,0.00100340041250906,0.00111488934723229
"2020-07-13","51175",0,0,0,0.594420600858369,11.5596262938748,81.8,0.00111488934723229,0.00128212274931713
"2020-07-20","51175",0,0,0,0.594420600858369,11.5596262938748,81.8,0.00128212274931713,0.000780422543062601
"2020-07-27","51175",0,0,0,0.594420600858369,11.5596262938748,81.8,0.000780422543062601,0.00161658955348682
"2020-08-03","51175",0,0,0,0.594420600858369,11.5596262938748,79.1,0.00161658955348682,0.00200680082501812
"2020-08-10","51175",0,0,0,0.594420600858369,11.5596262938748,79.1,0.00200680082501812,0.00144935615140197
"2020-08-17","51175",0,0,0,0.594420600858369,11.5596262938748,79.1,0.00144935615140197,0.000836167010424215
"2020-08-24","51175",0,0,0,0.594420600858369,11.5596262938748,79.1,0.000836167010424215,0.00178382295557166
"2020-08-31","51175",0,0,0,0.594420600858369,11.5596262938748,79.1,0.00178382295557166,0.00172807848821005
"2020-09-07","51175",0,0,0,0.594420600858369,11.5596262938748,69.8,0.00172807848821005,0.00730252522437148
"2020-09-14","51175",0,0,0,0.594420600858369,11.5596262938748,69.8,0.00730252522437148,0.0122080383521935
"2020-09-21","51175",0,0,0,0.594420600858369,11.5596262938748,69.8,0.0122080383521935,0.00172807848821005
"2020-09-28","51175",0,0,0,0.594420600858369,11.5596262938748,69.8,0.00172807848821005,0.00139361168404036
"2020-10-05","51175",0,0,0,0.594420600858369,11.5596262938748,63.1,0.00139361168404036,0.00473827972573722
"2020-10-12","51175",0,0,0,0.594420600858369,11.5596262938748,63.1,0.00473827972573722,0.00100340041250906
"2020-10-19","51175",0,0,0,0.594420600858369,11.5596262938748,63.1,0.00100340041250906,0.00111488934723229
"2020-10-26","51175",0,0,0,0.594420600858369,11.5596262938748,63.1,0.00111488934723229,0.000390211271531301
"2020-11-02","51175",0,0,0,0.594420600858369,11.5596262938748,54.8,0.000390211271531301,0.000501700206254529
"2020-11-09","51175",0,0,0,0.594420600858369,11.5596262938748,54.8,0.000501700206254529,0.000780422543062601
"2020-11-16","51175",0,0,0,0.594420600858369,11.5596262938748,54.8,0.000780422543062601,0.00122637828195552
"2020-11-23","51175",0,0,0,0.594420600858369,11.5596262938748,54.8,0.00122637828195552,0.00167233402084843
"2020-11-30","51175",0,0,0,0.594420600858369,11.5596262938748,54.8,0.00167233402084843,0.00144935615140197
"2020-12-07","51175",0,0,0,0.594420600858369,11.5596262938748,42.3,0.00144935615140197,0.00239701209654942
"2020-12-14","51175",0,0,0,0.594420600858369,11.5596262938748,42.3,0.00239701209654942,0.00222977869446457
"2020-12-21","51175",0,0,0,0.594420600858369,11.5596262938748,42.3,0.00222977869446457,0.00590891354033112
"2020-12-28","51175",0,0,0,0.594420600858369,11.5596262938748,42.3,0.00590891354033112,0.015608450861252
"2021-01-04","51175",0,0,0,0.594420600858369,11.5596262938748,40,0.015608450861252,0.0035119014437817
"2021-01-11","51175",0,0,0,0.594420600858369,11.5596262938748,40,0.0035119014437817,0.00345615697642009
"2021-01-18","51175",0,0,0,0.594420600858369,11.5596262938748,40,0.00345615697642009,0.00401360165003623
"2021-01-25","51175",0,0,0,0.594420600858369,11.5596262938748,40,0.00401360165003623,0.00245275656391103
"2021-02-01","51175",1.4,0.3,0,0.594420600858369,11.5596262938748,40.8,0.00245275656391103,0.00239701209654942
"2021-02-08","51175",1.9,0.5,0,0.594420600858369,11.5596262938748,40.8,0.00239701209654942,0.00211828975974135
"2021-02-15","51175",2.2,0.7,0,0.594420600858369,11.5596262938748,40.8,0.00211828975974135,0.00105914487987067
"2021-02-22","51175",2.6,0.9,0,0.594420600858369,11.5596262938748,40.8,0.00105914487987067,0.000390211271531301
"2021-03-01","51175",3.1,1.2,0,0.594420600858369,11.5596262938748,52.2,0.000390211271531301,0.000724678075700987
"2021-03-08","51175",3.7,1.7,0,0.594420600858369,11.5596262938748,52.2,0.000724678075700987,0.000557444673616144
"2021-03-15","51175",4.1,1.9,0,0.594420600858369,11.5596262938748,52.2,0.000557444673616144,0.00133786721667874
"2021-03-22","51175",4.7,2.2,0,0.594420600858369,11.5596262938748,52.2,0.00133786721667874,0.000501700206254529
"2021-03-29","51175",5.2,2.9,0,0.594420600858369,11.5596262938748,52.2,0.000501700206254529,0.000668933608339372
"2021-04-05","51175",5.7,3.2,0,0.594420600858369,11.5596262938748,59,0.000668933608339372,0.00100340041250906
"2021-04-12","51175",6.1,3.7,0,0.594420600858369,11.5596262938748,59,0.00100340041250906,0.000668933608339372
"2021-04-19","51175",6.3,4.1,0,0.594420600858369,11.5596262938748,59,0.000668933608339372,0.000613189140977758
"2021-04-26","51175",6.5,4.4,0,0.594420600858369,11.5596262938748,59,0.000613189140977758,0.000278722336808072
"2021-05-03","51175",6.7,4.8,0,0.594420600858369,11.5596262938748,65.9,0.000278722336808072,-0.000111488934723229
"2021-05-10","51175",6.9,5.2,0,0.594420600858369,11.5596262938748,65.9,-0.000111488934723229,0.000557444673616144
"2021-05-17","51175",7.2,5.4,0,0.594420600858369,11.5596262938748,65.9,0.000557444673616144,5.57444673616144e-05
"2021-05-24","51175",7.4,5.6,0,0.594420600858369,11.5596262938748,65.9,5.57444673616144e-05,0.000167233402084843
"2021-05-31","51175",7.6,5.8,0,0.594420600858369,11.5596262938748,65.9,0.000167233402084843,0
"2021-06-07","51175",7.8,6,0,0.594420600858369,11.5596262938748,75.1,0,-0.000111488934723229
"2021-06-14","51175",7.9,6.3,0,0.594420600858369,11.5596262938748,75.1,-0.000111488934723229,5.57444673616144e-05
"2021-06-21","51175",8.1,6.5,0,0.594420600858369,11.5596262938748,75.1,5.57444673616144e-05,0.000222977869446457
"2021-06-28","51175",8.2,6.7,0,0.594420600858369,11.5596262938748,75.1,0.000222977869446457,0.000167233402084843
"2021-07-05","51175",8.3,6.8,0,0.594420600858369,11.5596262938748,78.5,0.000167233402084843,0.000222977869446457
"2021-07-12","51175",8.4,6.9,0,0.594420600858369,11.5596262938748,78.5,0.000222977869446457,0.000390211271531301
"2021-07-19","51175",8.5,7,0,0.594420600858369,11.5596262938748,78.5,0.000390211271531301,0.000278722336808072
"2021-07-26","51175",8.7,7,0,0.594420600858369,11.5596262938748,78.5,0.000278722336808072,0.000390211271531301
"2021-08-02","51175",8.9,7.1,0,0.594420600858369,11.5596262938748,79.1,0.000390211271531301,0.000613189140977758
"2021-08-09","51175",9.2,7.2,0,0.594420600858369,11.5596262938748,79.1,0.000613189140977758,0.00133786721667874
"2021-08-16","51175",9.4,7.4,0,0.594420600858369,11.5596262938748,79.1,0.00133786721667874,0.0015608450861252
