"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,0.000136307874051524,4.54359580171748e-05
"2020-04-13","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,4.54359580171748e-05,9.08719160343496e-05
"2020-04-20","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,9.08719160343496e-05,4.54359580171748e-05
"2020-04-27","51169",0,0,1,0.842119790229092,15.8590699675578,52.7,4.54359580171748e-05,0
"2020-05-04","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,0,0
"2020-05-11","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,0,4.54359580171748e-05
"2020-05-18","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,4.54359580171748e-05,-4.54359580171748e-05
"2020-05-25","51169",0,0,1,0.842119790229092,15.8590699675578,60.2,-4.54359580171748e-05,0
"2020-06-01","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,0,0
"2020-06-08","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,0,4.54359580171748e-05
"2020-06-15","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,4.54359580171748e-05,9.08719160343496e-05
"2020-06-22","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,9.08719160343496e-05,4.54359580171748e-05
"2020-06-29","51169",0,0,1,0.842119790229092,15.8590699675578,69.6,4.54359580171748e-05,0.000136307874051524
"2020-07-06","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,0.000136307874051524,0.000499795538188923
"2020-07-13","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,0.000499795538188923,0.000545231496206098
"2020-07-20","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,0.000545231496206098,0.000772411286291971
"2020-07-27","51169",0,0,1,0.842119790229092,15.8590699675578,76.1,0.000772411286291971,0.00168113044663547
"2020-08-03","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,0.00168113044663547,0.00122677086646372
"2020-08-10","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,0.00122677086646372,0.000999591076377845
"2020-08-17","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,0.000999591076377845,0.000499795538188923
"2020-08-24","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,0.000499795538188923,0.000681539370257622
"2020-08-31","51169",0,0,1,0.842119790229092,15.8590699675578,73.9,0.000681539370257622,0.000363487664137398
"2020-09-07","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,0.000363487664137398,0.000272615748103049
"2020-09-14","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,0.000272615748103049,0.000272615748103049
"2020-09-21","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,0.000272615748103049,0.000726975328274797
"2020-09-28","51169",0,0,1,0.842119790229092,15.8590699675578,66.9,0.000726975328274797,0.000954155118360671
"2020-10-05","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,0.000954155118360671,0.00222636194284156
"2020-10-12","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,0.00222636194284156,0.00322595301921941
"2020-10-19","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,0.00322595301921941,0.00536144304602663
"2020-10-26","51169",0,0,1,0.842119790229092,15.8590699675578,58.8,0.00536144304602663,0.00281702939706484
"2020-11-02","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,0.00281702939706484,0.00463446771775183
"2020-11-09","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,0.00463446771775183,0.00304420918715071
"2020-11-16","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,0.00304420918715071,0.00390749238947703
"2020-11-23","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,0.00390749238947703,0.00440728792766595
"2020-11-30","51169",0,0,1,0.842119790229092,15.8590699675578,49.4,0.00440728792766595,0.00508882729792358
"2020-12-07","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,0.00508882729792358,0.004679903675769
"2020-12-14","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,0.004679903675769,0.00418010813758008
"2020-12-21","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,0.00418010813758008,0.00318051706120224
"2020-12-28","51169",0,0,1,0.842119790229092,15.8590699675578,36.6,0.00318051706120224,0.00395292834749421
"2021-01-04","51169",0,0,1,0.842119790229092,15.8590699675578,36.7,0.00395292834749421,0.00272615748103049
"2021-01-11","51169",0,0,1,0.842119790229092,15.8590699675578,36.7,0.00272615748103049,0.00272615748103049
"2021-01-18","51169",6,1.4,1,0.842119790229092,15.8590699675578,36.7,0.00272615748103049,0.00181743832068699
"2021-01-25","51169",8.2,2.8,1,0.842119790229092,15.8590699675578,36.7,0.00181743832068699,0.00145395065654959
"2021-02-01","51169",9.6,3.5,1,0.842119790229092,15.8590699675578,38.1,0.00145395065654959,0.000681539370257622
"2021-02-08","51169",10.6,5.5,1,0.842119790229092,15.8590699675578,38.1,0.000681539370257622,0.000999591076377845
"2021-02-15","51169",11.3,6.8,1,0.842119790229092,15.8590699675578,38.1,0.000999591076377845,0.000681539370257622
"2021-02-22","51169",12.2,8.1,1,0.842119790229092,15.8590699675578,38.1,0.000681539370257622,0.00104502703439502
"2021-03-01","51169",13.2,9.1,1,0.842119790229092,15.8590699675578,49.9,0.00104502703439502,0.00104502703439502
"2021-03-08","51169",16.1,10.1,1,0.842119790229092,15.8590699675578,49.9,0.00104502703439502,0.00154482257258394
"2021-03-15","51169",18.6,10.9,1,0.842119790229092,15.8590699675578,49.9,0.00154482257258394,0.000772411286291971
"2021-03-22","51169",20.5,11.7,1,0.842119790229092,15.8590699675578,49.9,0.000772411286291971,0.00154482257258394
"2021-03-29","51169",22.8,13.3,1,0.842119790229092,15.8590699675578,49.9,0.00154482257258394,0.00168113044663547
"2021-04-05","51169",24.4,15.8,1,0.842119790229092,15.8590699675578,53.1,0.00168113044663547,0.00127220682448089
