"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51103",0,0,0,0.526845637583893,31.2942736018195,52.6,9.25583117363939e-05,0
"2020-03-30","51103",0,0,0,0.526845637583893,31.2942736018195,52.6,0,0
"2020-04-06","51103",0,0,0,0.526845637583893,31.2942736018195,55.1,0,0
"2020-04-13","51103",0,0,0,0.526845637583893,31.2942736018195,55.1,0,0
"2020-04-20","51103",0,0,0,0.526845637583893,31.2942736018195,55.1,0,0.000277674935209182
"2020-04-27","51103",0,0,0,0.526845637583893,31.2942736018195,55.1,0.000277674935209182,0.000185116623472788
"2020-05-04","51103",0,0,0,0.526845637583893,31.2942736018195,62.5,0.000185116623472788,9.25583117363939e-05
"2020-05-11","51103",0,0,0,0.526845637583893,31.2942736018195,62.5,9.25583117363939e-05,0.000277674935209182
"2020-05-18","51103",0,0,0,0.526845637583893,31.2942736018195,62.5,0.000277674935209182,0
"2020-05-25","51103",0,0,0,0.526845637583893,31.2942736018195,62.5,0,0
"2020-06-01","51103",0,0,0,0.526845637583893,31.2942736018195,74.1,0,9.25583117363939e-05
"2020-06-08","51103",0,0,0,0.526845637583893,31.2942736018195,74.1,9.25583117363939e-05,9.25583117363939e-05
"2020-06-15","51103",0,0,0,0.526845637583893,31.2942736018195,74.1,9.25583117363939e-05,0
"2020-06-22","51103",0,0,0,0.526845637583893,31.2942736018195,74.1,0,-9.25583117363939e-05
"2020-06-29","51103",0,0,0,0.526845637583893,31.2942736018195,74.1,-9.25583117363939e-05,0.000185116623472788
"2020-07-06","51103",0,0,0,0.526845637583893,31.2942736018195,82,0.000185116623472788,0.000925583117363939
"2020-07-13","51103",0,0,0,0.526845637583893,31.2942736018195,82,0.000925583117363939,0.000277674935209182
"2020-07-20","51103",0,0,0,0.526845637583893,31.2942736018195,82,0.000277674935209182,0.00046279155868197
